,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,-3,-2,-1,-2
3,14,78,39,6,14.0,1.0,95,1,16,9,4,3,12,7,1,-1
4,20,74,37,2,18.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
5,24,69,34,9,22.0,1.0,95,2,7,4,7,5,-5,-3,-1,-3
6,28,73,36,1,26.0,1.0,105,3,11,6,11,7,4,2,1,-2
7,32,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,35,74,37,2,34.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,39,69,34,9,38.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,43,66,32,6,42.0,1.0,105,5,4,2,4,3,-3,-2,-1,-4
11,47,78,39,6,46.0,1.0,95,5,16,9,4,3,12,7,1,-3
12,53,74,37,2,50.0,1.0,105,6,12,7,0,1,-2,-1,-1,-4
13,57,69,34,9,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,-5
14,61,73,36,1,58.0,1.0,105,7,11,6,11,7,4,2,1,-4
15,65,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,-3
16,68,71,35,11,66.0,1.0,105,8,9,5,9,6,-2,-1,-1,-4
17,72,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,1,-3
18,76,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,1,-2
19,80,78,39,6,78.0,1.0,95,9,16,9,4,3,2,1,1,-1
20,84,71,35,11,82.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
21,88,73,36,1,86.0,1.0,95,10,11,6,11,7,-1,-1,1,-1
22,92,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,1,0
23,98,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,0,0
24,102,71,35,11,98.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
25,106,73,36,1,102.0,1.0,95,12,11,6,11,7,-1,-1,1,0
26,110,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,1,1
27,114,78,39,6,110.0,1.0,95,13,16,9,4,3,2,1,1,2
28,118,71,35,11,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,1
29,122,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,1,2
30,126,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,1,3
31,130,78,39,6,126.0,4.0,95,15,16,9,4,3,2,1,1,4
