,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-8,-5,0,0
2,8,65,32,5,8.0,1.0,105,1,-4,-2,8,6,-4,-2,1,1
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,4,2,1,2
4,16,67,33,7,16.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,20,74,37,2,20.0,1.0,95,2,5,3,5,4,2,1,1,2
6,24,76,38,4,24.0,1.0,105,3,7,4,7,5,5,3,1,3
7,28,67,33,7,28.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,2
8,33,64,31,4,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,1
9,37,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-8,-5,0,1
10,41,65,32,5,40.0,1.0,105,5,-4,-2,8,6,-4,-2,1,2
11,45,69,34,9,44.0,1.0,95,5,0,0,0,1,-3,-2,1,3
12,49,67,33,7,48.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,2
13,53,74,37,2,52.0,1.0,95,6,5,3,5,4,2,1,1,3
14,57,64,31,4,56.0,1.0,105,7,-5,-3,7,5,0,0,-1,2
15,61,69,34,9,60.0,3.0,95,7,0,0,0,1,2,1,1,3
16,63,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,67,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-8,-5,0,2
18,71,65,32,5,72.0,1.0,105,9,-4,-2,8,6,-4,-2,1,3
19,75,76,38,4,76.0,1.0,95,9,7,4,7,5,4,2,1,4
20,79,67,33,7,80.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,3
21,83,74,37,2,84.0,1.0,95,10,5,3,5,4,2,1,1,4
22,87,76,38,4,88.0,1.0,105,11,7,4,7,5,5,3,1,5
23,91,67,33,7,92.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,4
24,96,64,31,4,96.0,1.0,105,12,-5,-3,7,5,2,1,-1,3
25,100,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-8,-5,0,3
26,104,65,32,5,104.0,1.0,105,13,-4,-2,8,6,-4,-2,1,4
27,108,69,34,9,108.0,1.0,95,13,0,0,0,1,-3,-2,1,5
28,112,67,33,7,112.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,4
29,116,74,37,2,116.0,1.0,95,14,5,3,5,4,2,1,1,5
30,120,64,31,4,120.0,1.0,105,15,-5,-3,7,5,0,0,-1,4
31,124,69,34,9,124.0,2.0,95,15,0,0,0,1,2,1,1,5
32,127,81,41,9,128.0,1.0,105,16,12,7,0,1,5,3,1,6
33,131,79,40,7,132.0,1.0,95,16,10,6,10,7,3,2,-1,5
34,135,67,33,7,136.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,4
35,139,74,37,2,140.0,1.0,95,17,5,3,5,4,1,1,1,5
36,143,79,40,7,144.0,1.0,105,18,10,6,10,7,5,3,1,6
37,147,74,37,2,148.0,1.0,95,18,5,3,5,4,-4,-2,-1,5
38,151,76,38,4,152.0,1.0,105,19,7,4,7,5,2,1,1,6
39,155,76,38,4,156.0,0.67,95,19,7,4,7,5,-2,-1,0,6
40,160,81,41,9,160.0,1.0,105,20,12,7,0,1,5,3,1,7
41,164,79,40,7,164.0,1.0,95,20,10,6,10,7,3,2,-1,6
42,168,67,33,7,168.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,5
43,172,74,37,2,172.0,1.0,95,21,5,3,5,4,1,1,1,6
44,176,79,40,7,176.0,1.0,105,22,10,6,10,7,5,3,1,7
45,180,76,38,4,180.0,1.0,95,22,7,4,7,5,-3,-2,-1,6
46,184,73,36,1,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,5
47,188,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,0,5
48,192,64,31,4,192.0,8.0,105,24,-5,-3,7,5,-3,-2,-1,4
