,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,3,67,33,7,4.0,3.0,105,1,0,0,0,1,-2,-1,-1,0
3,4,71,35,11,7.0,3.0,95,1,4,2,4,3,4,2,1,1
4,5,71,35,11,10.0,2.0,105,2,4,2,4,3,0,0,0,1
5,7,67,33,7,13.0,2.0,95,2,0,0,0,1,5,3,-1,0
6,9,64,31,4,16.0,6.0,105,3,-3,-2,9,6,-2,-1,-1,-1
7,10,64,31,4,22.0,2.0,105,4,-3,-2,9,6,0,0,0,-1
8,12,69,34,9,25.0,2.0,95,4,2,1,2,2,5,3,1,0
9,14,66,32,6,28.0,3.0,105,5,-1,-1,11,7,-1,-1,-1,-1
10,15,69,34,9,31.0,3.0,95,5,2,1,2,2,3,2,1,0
11,16,69,34,9,34.0,2.0,105,6,2,1,2,2,0,0,0,0
12,18,64,31,4,37.0,2.0,95,6,-3,-2,9,6,2,1,-1,-1
13,20,67,33,7,40.0,6.0,105,7,0,0,0,1,1,1,1,0
14,21,67,33,7,46.0,2.0,105,8,0,0,0,1,0,0,0,0
15,23,69,34,9,49.0,2.0,95,8,2,1,2,2,2,1,1,1
16,25,72,36,0,52.0,3.0,105,9,5,3,5,4,1,1,1,2
17,26,72,36,0,55.0,3.0,95,9,5,3,5,4,0,0,0,2
18,27,72,36,0,58.0,2.0,105,10,5,3,5,4,0,0,0,2
19,29,67,33,7,61.0,2.0,95,10,0,0,0,1,3,2,-1,1
20,31,71,35,11,64.0,6.0,105,11,4,2,4,3,-1,-1,1,2
21,32,71,35,11,70.0,2.0,105,12,4,2,4,3,0,0,0,2
22,34,67,33,7,73.0,1.0,95,12,0,0,0,1,0,0,-1,1
23,37,69,34,9,76.0,3.0,105,13,2,1,2,2,-2,-1,1,2
24,38,69,34,9,79.0,3.0,95,13,2,1,2,2,0,0,0,2
25,39,69,34,9,82.0,2.0,105,14,2,1,2,2,0,0,0,2
26,41,64,31,4,85.0,2.0,95,14,-3,-2,9,6,-2,-1,-1,1
27,43,67,33,7,88.0,6.0,105,15,0,0,0,1,1,1,1,2
28,44,67,33,7,94.0,2.0,105,16,0,0,0,1,0,0,0,2
