,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,74,37,2,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,10,71,35,11,12.0,2.0,95,1,2,1,2,2,-1,-1,-1,-1
4,13,74,37,2,16.0,2.0,105,2,5,3,5,4,2,1,1,0
5,15,72,36,0,20.0,2.0,95,2,3,2,3,3,1,1,-1,-1
6,17,69,34,9,24.0,2.0,105,3,0,0,0,1,0,0,-1,-2
7,20,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,22,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,26,76,38,4,36.0,2.0,95,4,7,4,7,5,2,1,1,-1
10,28,74,37,2,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,32,71,35,11,44.0,2.0,95,5,2,1,2,2,-1,-1,-1,-3
12,35,74,37,2,48.0,2.0,105,6,5,3,5,4,2,1,1,-2
13,37,72,36,0,52.0,2.0,95,6,3,2,3,3,1,1,-1,-3
14,39,69,34,9,56.0,2.0,105,7,0,0,0,1,0,0,-1,-4
15,41,69,34,9,60.0,4.0,95,7,0,0,0,1,2,1,0,-4
16,42,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,46,76,38,4,68.0,2.0,95,8,7,4,7,5,2,1,1,-3
18,48,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
19,52,71,35,11,76.0,2.0,95,9,2,1,2,2,-1,-1,-1,-5
20,55,74,37,2,80.0,2.0,105,10,5,3,5,4,2,1,1,-4
21,57,72,36,0,84.0,2.0,95,10,3,2,3,3,1,1,-1,-5
22,59,69,34,9,88.0,2.0,105,11,0,0,0,1,0,0,-1,-6
23,62,71,35,11,92.0,2.0,95,11,2,1,2,2,2,1,1,-5
24,64,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,68,76,38,4,100.0,2.0,95,12,7,4,7,5,2,1,1,-5
26,70,74,37,2,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-6
27,74,71,35,11,108.0,2.0,95,13,2,1,2,2,-1,-1,-1,-7
28,77,74,37,2,112.0,2.0,105,14,5,3,5,4,2,1,1,-6
29,79,72,36,0,116.0,2.0,95,14,3,2,3,3,1,1,-1,-7
30,81,69,34,9,120.0,2.0,105,15,0,0,0,1,0,0,-1,-8
31,83,69,34,9,124.0,4.0,95,15,0,0,0,1,2,1,0,-8
32,84,64,31,4,128.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-9
33,87,72,36,0,132.0,2.0,95,16,3,2,3,3,1,1,1,-8
34,89,71,35,11,136.0,1.0,105,17,2,1,2,2,-1,-1,-1,-9
35,93,71,35,11,140.0,4.0,95,17,2,1,2,2,-1,-1,0,-9
36,94,72,36,0,144.0,2.0,105,18,3,2,3,3,1,1,1,-8
37,96,69,34,9,148.0,2.0,95,18,0,0,0,1,0,0,-1,-9
38,99,74,37,2,152.0,2.0,105,19,5,3,5,4,2,1,1,-8
39,102,76,38,4,156.0,2.0,95,19,7,4,7,5,2,1,1,-7
40,104,64,31,4,160.0,2.0,105,20,-5,-3,7,5,-12,-7,-1,-8
41,107,72,36,0,164.0,2.0,95,20,3,2,3,3,1,1,1,-7
42,109,71,35,11,168.0,2.0,105,21,2,1,2,2,-1,-1,-1,-8
43,112,71,35,11,172.0,4.0,95,21,2,1,2,2,-1,-1,0,-8
44,113,72,36,0,176.0,2.0,105,22,3,2,3,3,1,1,1,-7
45,115,69,34,9,180.0,2.0,95,22,0,0,0,1,0,0,-1,-8
46,118,71,35,11,184.0,2.0,105,23,2,1,2,2,-1,-1,1,-7
47,120,69,34,9,188.0,4.0,95,23,0,0,0,1,2,1,-1,-8
48,121,64,31,4,192.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,-9
49,124,72,36,0,196.0,2.0,95,24,3,2,3,3,1,1,1,-8
50,126,71,35,11,200.0,1.0,105,25,2,1,2,2,-1,-1,-1,-9
51,130,71,35,11,204.0,4.0,95,25,2,1,2,2,-1,-1,0,-9
52,131,72,36,0,208.0,2.0,105,26,3,2,3,3,1,1,1,-8
53,133,69,34,9,212.0,2.0,95,26,0,0,0,1,0,0,-1,-9
54,136,74,37,2,216.0,2.0,105,27,5,3,5,4,2,1,1,-8
55,139,76,38,4,220.0,2.0,95,27,7,4,7,5,2,1,1,-7
56,141,64,31,4,224.0,2.0,105,28,-5,-3,7,5,-12,-7,-1,-8
57,144,72,36,0,228.0,2.0,95,28,3,2,3,3,1,1,1,-7
58,146,71,35,11,232.0,2.0,105,29,2,1,2,2,-1,-1,-1,-8
59,149,71,35,11,236.0,4.0,95,29,2,1,2,2,-1,-1,0,-8
60,150,72,36,0,240.0,2.0,105,30,3,2,3,3,1,1,1,-7
61,152,69,34,9,244.0,2.0,95,30,0,0,0,1,0,0,-1,-8
62,155,71,35,11,248.0,2.0,105,31,2,1,2,2,-1,-1,1,-7
63,157,69,34,9,252.0,4.0,95,31,0,0,0,1,2,1,-1,-8
