,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-2,-1,10,7,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,1,1
2,9,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,11,76,38,4,12.0,2.0,95,1,12,7,0,1,2,1,1,3
4,13,62,30,2,16.0,2.0,105,2,-2,-1,10,7,-17,-10,-1,2
5,16,67,33,7,20.0,1.0,95,2,3,2,3,3,3,2,1,3
6,22,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,4
7,26,66,32,6,28.0,0.5,95,3,2,1,2,2,-1,-1,-1,3
8,29,62,30,2,32.0,2.0,105,4,-2,-1,10,7,0,0,-1,2
9,32,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,1,3
10,38,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,4
11,40,76,38,4,44.0,2.0,95,5,12,7,0,1,2,1,1,5
12,42,76,38,4,48.0,0.5,105,6,12,7,0,1,-3,-2,0,5
13,47,71,35,11,52.0,1.0,95,6,7,4,7,5,-3,-2,-1,4
14,51,64,31,4,56.0,4.0,105,7,0,0,0,1,-3,-2,-1,3
15,52,64,31,4,60.0,4.0,95,7,0,0,0,1,0,0,0,3
16,53,62,30,2,64.0,2.0,105,8,-2,-1,10,7,-2,-1,-1,2
17,56,67,33,7,68.0,1.0,95,8,3,2,3,3,3,2,1,3
18,62,71,35,11,72.0,2.0,105,9,7,4,7,5,2,1,1,4
19,64,76,38,4,76.0,2.0,95,9,12,7,0,1,2,1,1,5
20,66,62,30,2,80.0,2.0,105,10,-2,-1,10,7,-17,-10,-1,4
21,69,67,33,7,84.0,1.0,95,10,3,2,3,3,3,2,1,5
22,75,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,6
23,79,66,32,6,92.0,0.5,95,11,2,1,2,2,-1,-1,-1,5
24,82,62,30,2,96.0,2.0,105,12,-2,-1,10,7,0,0,-1,4
25,85,67,33,7,100.0,1.0,95,12,3,2,3,3,3,2,1,5
26,91,71,35,11,104.0,2.0,105,13,7,4,7,5,2,1,1,6
27,93,76,38,4,108.0,2.0,95,13,12,7,0,1,2,1,1,7
28,95,76,38,4,112.0,0.5,105,14,12,7,0,1,-3,-2,0,7
29,100,71,35,11,116.0,1.0,95,14,7,4,7,5,-3,-2,-1,6
30,104,64,31,4,120.0,4.0,105,15,0,0,0,1,-3,-2,-1,5
31,105,64,31,4,124.0,4.0,95,15,0,0,0,1,0,0,0,5
32,106,79,40,7,128.0,2.0,105,16,15,9,3,3,15,9,1,6
33,108,76,38,4,132.0,2.0,95,16,12,7,0,1,0,0,-1,5
34,111,79,40,7,136.0,2.0,105,17,15,9,3,3,3,2,1,6
35,114,81,41,9,140.0,2.0,95,17,17,10,5,4,2,1,1,7
36,117,79,40,7,144.0,2.0,105,18,15,9,3,3,-2,-1,-1,6
37,119,76,38,4,148.0,2.0,95,18,12,7,0,1,0,0,-1,5
38,122,79,40,7,152.0,2.0,105,19,15,9,3,3,3,2,1,6
39,125,81,41,9,156.0,2.0,95,19,17,10,5,4,2,1,1,7
40,128,79,40,7,160.0,2.0,105,20,15,9,3,3,-2,-1,-1,6
41,130,76,38,4,164.0,2.0,95,20,12,7,0,1,0,0,-1,5
42,133,79,40,7,168.0,2.0,105,21,15,9,3,3,3,2,1,6
43,137,81,41,9,172.0,2.0,95,21,17,10,5,4,2,1,1,7
44,140,79,40,7,176.0,1.0,105,22,15,9,3,3,-2,-1,-1,6
45,143,78,39,6,180.0,2.0,95,22,14,8,2,2,2,1,-1,5
46,147,78,39,6,184.0,1.0,105,23,14,8,2,2,4,2,0,5
47,151,76,38,4,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,4
48,154,81,41,9,192.0,0.5,105,24,17,10,5,4,3,2,1,5
49,158,79,40,7,196.0,1.0,95,24,15,9,3,3,8,5,-1,4
50,162,79,40,7,200.0,1.0,105,25,15,9,3,3,8,5,0,4
51,166,83,42,11,204.0,2.0,95,25,19,11,7,5,0,0,1,5
52,169,79,40,7,208.0,1.0,105,26,15,9,3,3,8,5,-1,4
53,175,76,38,4,212.0,2.0,95,26,12,7,0,1,0,0,-1,3
54,178,79,40,7,216.0,2.0,105,27,15,9,3,3,3,2,1,4
55,182,81,41,9,220.0,2.0,95,27,17,10,5,4,2,1,1,5
56,185,79,40,7,224.0,2.0,105,28,15,9,3,3,-2,-1,-1,4
57,187,76,38,4,228.0,2.0,95,28,12,7,0,1,0,0,-1,3
58,190,79,40,7,232.0,2.0,105,29,15,9,3,3,3,2,1,4
59,194,81,41,9,236.0,2.0,95,29,17,10,5,4,2,1,1,5
60,197,79,40,7,240.0,1.0,105,30,15,9,3,3,-2,-1,-1,4
61,200,78,39,6,244.0,2.0,95,30,14,8,2,2,2,1,-1,3
62,204,78,39,6,248.0,1.0,105,31,14,8,2,2,4,2,0,3
63,208,76,38,4,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,2
