,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,9,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,7,4,1,1
4,18,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,23,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,27,71,35,11,24.0,0.5,105,3,4,2,4,3,4,2,-1,0
7,32,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,0,0
8,35,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,40,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,44,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
11,49,76,38,4,44.0,1.0,95,5,9,5,9,6,7,4,1,0
12,53,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-1
13,58,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,0
14,62,71,35,11,56.0,0.5,105,7,4,2,4,3,4,2,-1,-1
15,67,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,-1
16,70,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,0
17,74,67,33,7,68.0,1.0,95,8,0,0,0,1,-7,-4,-1,-1
18,78,79,40,7,72.0,0.5,105,9,12,7,0,1,5,3,1,0
19,84,69,34,9,76.0,1.0,95,9,2,1,2,2,-7,-4,-1,-1
20,88,79,40,7,80.0,0.5,105,10,12,7,0,1,3,2,1,0
21,94,67,33,7,84.0,1.0,95,10,0,0,0,1,-7,-4,-1,-1
22,98,76,38,4,88.0,0.5,105,11,9,5,9,6,2,1,1,0
23,103,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,106,79,40,7,96.0,1.0,105,12,12,7,0,1,12,7,1,0
25,110,67,33,7,100.0,1.0,95,12,0,0,0,1,-7,-4,-1,-1
26,114,79,40,7,104.0,0.5,105,13,12,7,0,1,5,3,1,0
27,120,69,34,9,108.0,1.0,95,13,2,1,2,2,-7,-4,-1,-1
28,124,79,40,7,112.0,0.5,105,14,12,7,0,1,3,2,1,0
29,130,67,33,7,116.0,1.0,95,14,0,0,0,1,-7,-4,-1,-1
30,134,76,38,4,120.0,0.5,105,15,9,5,9,6,2,1,1,0
31,139,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
