,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,5.0,0.5,95,0,14,8,2,2,3,2,0,0
2,9,76,38,4,9.0,0.5,105,1,14,8,2,2,3,2,0,0
3,13,78,39,6,13.0,1.5,95,1,16,9,4,3,5,3,1,1
4,17,76,38,4,17.0,0.5,105,2,14,8,2,2,-2,-1,-1,0
5,21,76,38,4,21.0,1.5,95,2,14,8,2,2,3,2,0,0
6,25,81,41,9,25.0,0.5,105,3,19,11,7,5,5,3,1,1
7,30,76,38,4,29.0,0.5,95,3,14,8,2,2,3,2,-1,0
8,34,76,38,4,33.0,0.5,105,4,14,8,2,2,-2,-1,0,0
9,38,76,38,4,37.0,0.5,95,4,14,8,2,2,3,2,0,0
10,42,76,38,4,41.0,0.5,105,5,14,8,2,2,3,2,0,0
11,46,78,39,6,45.0,1.5,95,5,16,9,4,3,5,3,1,1
12,50,76,38,4,49.0,0.5,105,6,14,8,2,2,-2,-1,-1,0
13,54,76,38,4,53.0,1.5,95,6,14,8,2,2,3,2,0,0
14,58,81,41,9,57.0,0.5,105,7,19,11,7,5,5,3,1,1
15,63,76,38,4,61.0,0.5,95,7,14,8,2,2,3,2,-1,0
16,67,81,41,9,65.0,1.5,105,8,19,11,7,5,3,2,1,1
17,71,76,38,4,69.0,1.5,95,8,14,8,2,2,3,2,-1,0
18,75,81,41,9,73.0,0.5,105,9,19,11,7,5,5,3,1,1
19,80,78,39,6,77.0,1.5,95,9,16,9,4,3,5,3,-1,0
20,84,81,41,9,81.0,1.5,105,10,19,11,7,5,3,2,1,1
21,88,76,38,4,85.0,1.5,95,10,14,8,2,2,3,2,-1,0
22,92,81,41,9,89.0,0.5,105,11,19,11,7,5,5,3,1,1
23,97,76,38,4,93.0,0.5,95,11,14,8,2,2,3,2,-1,0
24,101,81,41,9,97.0,1.5,105,12,19,11,7,5,3,2,1,1
25,105,76,38,4,101.0,1.5,95,12,14,8,2,2,3,2,-1,0
26,109,81,41,9,105.0,0.5,105,13,19,11,7,5,5,3,1,1
27,114,78,39,6,109.0,1.5,95,13,16,9,4,3,5,3,-1,0
28,118,81,41,9,113.0,1.5,105,14,19,11,7,5,3,2,1,1
29,122,76,38,4,117.0,1.5,95,14,14,8,2,2,3,2,-1,0
30,126,81,41,9,121.0,0.5,105,15,19,11,7,5,5,3,1,1
31,131,76,38,4,125.0,0.5,95,15,14,8,2,2,3,2,-1,0
32,135,69,34,9,129.0,1.5,105,16,7,4,7,5,-2,-1,-1,-1
33,139,73,36,1,133.0,0.5,95,16,11,6,11,7,4,2,1,0
34,143,69,34,9,137.0,1.5,105,17,7,4,7,5,-2,-1,-1,-1
35,147,78,39,6,141.0,1.5,95,17,16,9,4,3,2,1,1,0
36,151,69,34,9,145.0,1.5,105,18,7,4,7,5,-4,-2,-1,-1
37,155,73,36,1,149.0,0.5,95,18,11,6,11,7,4,2,1,0
38,159,81,41,9,153.0,0.5,105,19,19,11,7,5,12,7,1,1
39,164,76,38,4,157.0,0.5,95,19,14,8,2,2,3,2,-1,0
40,168,69,34,9,161.0,1.5,105,20,7,4,7,5,-2,-1,-1,-1
41,172,73,36,1,165.0,0.5,95,20,11,6,11,7,4,2,1,0
42,176,69,34,9,169.0,1.5,105,21,7,4,7,5,-2,-1,-1,-1
43,180,78,39,6,173.0,1.5,95,21,16,9,4,3,2,1,1,0
