,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,9,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,2
3,13,81,41,9,13.0,0.67,95,1,14,8,2,2,5,3,1,3
4,18,78,39,6,17.0,1.0,105,2,11,6,11,7,2,1,-1,2
5,22,69,34,9,21.0,1.0,95,2,2,1,2,2,-5,-3,-1,1
6,26,72,36,0,25.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,30,60,29,0,29.0,1.0,95,3,-7,-4,5,4,-4,-2,-1,1
8,34,62,30,2,33.0,1.0,105,4,-5,-3,7,5,2,1,1,2
9,38,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,1,3
10,42,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,1,4
11,46,81,41,9,45.0,2.0,95,5,14,8,2,2,5,3,1,5
12,49,74,37,2,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,4
13,53,72,36,0,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,59,67,33,7,57.0,1.0,105,7,0,0,0,1,-2,-1,-1,2
15,63,66,32,6,61.0,1.0,95,7,-1,-1,11,7,2,1,-1,1
16,67,62,30,2,65.0,1.0,105,8,-5,-3,7,5,5,3,-1,0
17,71,69,34,9,69.0,1.0,95,8,2,1,2,2,2,1,1,1
18,75,76,38,4,73.0,1.0,105,9,9,5,9,6,2,1,1,2
19,79,81,41,9,77.0,0.67,95,9,14,8,2,2,5,3,1,3
20,84,78,39,6,81.0,1.0,105,10,11,6,11,7,2,1,-1,2
21,88,69,34,9,85.0,1.0,95,10,2,1,2,2,-5,-3,-1,1
22,92,72,36,0,89.0,1.0,105,11,5,3,5,4,-2,-1,1,2
23,96,60,29,0,93.0,1.0,95,11,-7,-4,5,4,-4,-2,-1,1
24,100,62,30,2,97.0,1.0,105,12,-5,-3,7,5,2,1,1,2
25,104,69,34,9,101.0,1.0,95,12,2,1,2,2,2,1,1,3
26,108,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,1,4
27,112,81,41,9,109.0,2.0,95,13,14,8,2,2,5,3,1,5
28,115,74,37,2,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,119,72,36,0,117.0,1.0,95,14,5,3,5,4,-2,-1,-1,3
30,125,67,33,7,121.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,129,66,32,6,125.0,1.0,95,15,-1,-1,11,7,2,1,-1,1
