,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,1
3,9,79,40,7,10.0,1.0,95,1,12,7,0,1,1,1,1,2
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,15,67,33,7,16.0,2.0,95,2,0,0,0,1,-2,-1,0,1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,20,62,30,2,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,1
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,2
9,25,67,33,7,28.0,2.0,95,4,0,0,0,1,-2,-1,0,2
10,27,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,3
11,30,79,40,7,34.0,2.0,95,5,12,7,0,1,1,1,1,4
12,32,76,38,4,37.0,1.0,105,6,9,5,9,6,-2,-1,-1,3
13,35,74,37,2,40.0,1.0,95,6,7,4,7,5,5,3,-1,2
14,38,66,32,6,43.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,1
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,2
16,43,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,2
17,46,67,33,7,52.0,2.0,95,8,0,0,0,1,-2,-1,0,2
18,48,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,3
19,51,79,40,7,58.0,1.0,95,9,12,7,0,1,1,1,1,4
20,54,67,33,7,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,3
21,57,67,33,7,64.0,2.0,95,10,0,0,0,1,-2,-1,0,3
22,59,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,4
23,62,62,30,2,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,3
24,64,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,4
25,67,67,33,7,76.0,2.0,95,12,0,0,0,1,-2,-1,0,4
26,69,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,5
27,72,79,40,7,82.0,2.0,95,13,12,7,0,1,1,1,1,6
28,74,76,38,4,85.0,1.0,105,14,9,5,9,6,-2,-1,-1,5
29,77,74,37,2,88.0,1.0,95,14,7,4,7,5,5,3,-1,4
30,80,66,32,6,91.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,3
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,4
32,85,74,37,2,97.0,2.0,105,16,7,4,7,5,3,2,1,5
33,87,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,5
34,90,74,37,2,103.0,1.0,105,17,7,4,7,5,0,0,0,5
35,93,79,40,7,106.0,1.0,95,17,12,7,0,1,1,1,1,6
36,96,74,37,2,109.0,2.0,105,18,7,4,7,5,-2,-1,-1,5
37,98,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,0,5
38,101,69,34,9,115.0,1.0,105,19,2,1,2,2,-5,-3,-1,4
39,104,62,30,2,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,3
40,106,74,37,2,121.0,2.0,105,20,7,4,7,5,2,1,1,4
41,108,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,0,4
42,111,74,37,2,127.0,1.0,105,21,7,4,7,5,0,0,0,4
43,114,79,40,7,130.0,2.0,95,21,12,7,0,1,1,1,1,5
44,116,76,38,4,133.0,1.0,105,22,9,5,9,6,-2,-1,-1,4
45,119,74,37,2,136.0,1.0,95,22,7,4,7,5,5,3,-1,3
46,122,66,32,6,139.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,2
47,125,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,1,3
48,127,74,37,2,145.0,2.0,105,24,7,4,7,5,3,2,1,4
49,129,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,4
50,132,74,37,2,151.0,1.0,105,25,7,4,7,5,0,0,0,4
51,135,79,40,7,154.0,1.0,95,25,12,7,0,1,1,1,1,5
52,138,74,37,2,157.0,2.0,105,26,7,4,7,5,-2,-1,-1,4
53,140,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,0,4
54,143,69,34,9,163.0,1.0,105,27,2,1,2,2,-5,-3,-1,3
55,146,62,30,2,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,2
56,148,74,37,2,169.0,2.0,105,28,7,4,7,5,2,1,1,3
57,150,74,37,2,172.0,1.0,95,28,7,4,7,5,0,0,0,3
58,153,74,37,2,175.0,1.0,105,29,7,4,7,5,0,0,0,3
59,156,79,40,7,178.0,2.0,95,29,12,7,0,1,1,1,1,4
60,158,76,38,4,181.0,1.0,105,30,9,5,9,6,-2,-1,-1,3
61,161,74,37,2,184.0,1.0,95,30,7,4,7,5,5,3,-1,2
62,164,66,32,6,187.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,1
63,167,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,2
