,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,10.0,3.0,105,1,4,2,4,3,-1,-1,0,0
2,11,66,32,6,18.0,2.0,105,2,4,2,4,3,-1,-1,0,0
3,14,62,30,2,22.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
4,17,59,28,11,26.0,3.0,105,3,-3,-2,9,6,-3,-2,-1,-2
5,20,66,32,6,34.0,3.0,105,4,4,2,4,3,9,5,1,-1
6,25,66,32,6,42.0,3.0,105,5,4,2,4,3,-1,-1,0,-1
7,30,66,32,6,50.0,2.0,105,6,4,2,4,3,-1,-1,0,-1
8,33,61,29,1,54.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-2
9,37,62,30,2,58.0,3.0,105,7,0,0,0,1,1,1,1,-1
10,40,66,32,6,66.0,3.0,105,8,4,2,4,3,2,1,1,0
11,45,66,32,6,74.0,3.0,105,9,4,2,4,3,-1,-1,0,0
12,50,66,32,6,82.0,2.0,105,10,4,2,4,3,-1,-1,0,0
13,53,62,30,2,86.0,2.0,95,10,0,0,0,1,-4,-2,-1,-1
14,56,59,28,11,90.0,3.0,105,11,-3,-2,9,6,-3,-2,-1,-2
15,59,66,32,6,98.0,3.0,105,12,4,2,4,3,9,5,1,-1
16,64,66,32,6,106.0,3.0,105,13,4,2,4,3,-1,-1,0,-1
17,69,66,32,6,114.0,2.0,105,14,4,2,4,3,-1,-1,0,-1
18,72,61,29,1,118.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-2
19,76,62,30,2,122.0,3.0,105,15,0,0,0,1,1,1,1,-1
20,79,69,34,9,130.0,2.0,105,16,7,4,7,5,7,4,1,0
21,82,64,31,4,134.0,1.0,95,16,2,1,2,2,-2,-1,-1,-1
22,86,74,37,2,138.0,2.0,105,17,12,7,0,1,12,7,1,0
23,89,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
24,93,69,34,9,146.0,2.0,105,18,7,4,7,5,3,2,-1,-2
25,96,64,31,4,150.0,1.0,95,18,2,1,2,2,-2,-1,-1,-3
26,100,59,28,11,154.0,3.0,105,19,-3,-2,9,6,-3,-2,-1,-4
27,103,69,34,9,162.0,2.0,105,20,7,4,7,5,12,7,1,-3
28,106,64,31,4,166.0,1.0,95,20,2,1,2,2,-2,-1,-1,-4
29,110,74,37,2,170.0,2.0,105,21,12,7,0,1,12,7,1,-3
30,113,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-4
31,117,69,34,9,178.0,2.0,105,22,7,4,7,5,3,2,-1,-5
32,120,64,31,4,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-6
33,124,62,30,2,186.0,3.0,105,23,0,0,0,1,-2,-1,-1,-7
34,127,69,34,9,194.0,2.0,105,24,7,4,7,5,7,4,1,-6
35,130,64,31,4,198.0,1.0,95,24,2,1,2,2,-2,-1,-1,-7
36,134,74,37,2,202.0,2.0,105,25,12,7,0,1,12,7,1,-6
37,137,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
38,141,69,34,9,210.0,2.0,105,26,7,4,7,5,3,2,-1,-8
39,144,64,31,4,214.0,1.0,95,26,2,1,2,2,-2,-1,-1,-9
40,148,59,28,11,218.0,3.0,105,27,-3,-2,9,6,-3,-2,-1,-10
41,151,69,34,9,226.0,2.0,105,28,7,4,7,5,12,7,1,-9
42,154,64,31,4,230.0,1.0,95,28,2,1,2,2,-2,-1,-1,-10
43,158,74,37,2,234.0,2.0,105,29,12,7,0,1,12,7,1,-9
44,161,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-10
45,165,69,34,9,242.0,2.0,105,30,7,4,7,5,3,2,-1,-11
46,168,64,31,4,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,-12
47,172,62,30,2,250.0,3.0,105,31,0,0,0,1,-2,-1,-1,-13
48,175,78,39,6,258.0,3.0,105,32,16,9,4,3,9,5,1,-12
49,180,78,39,6,266.0,2.0,105,33,16,9,4,3,-1,-1,0,-12
50,183,74,37,2,270.0,2.0,95,33,12,7,0,1,-4,-2,-1,-13
51,186,71,35,11,274.0,3.0,105,34,9,5,9,6,-3,-2,-1,-14
52,189,71,35,11,282.0,3.0,105,35,9,5,9,6,-2,-1,0,-14
53,194,78,39,6,290.0,3.0,105,36,16,9,4,3,12,7,1,-13
54,199,78,39,6,298.0,2.0,105,37,16,9,4,3,-1,-1,0,-13
55,202,73,36,1,302.0,1.0,95,37,11,6,11,7,-1,-1,-1,-14
56,206,74,37,2,306.0,3.0,105,38,12,7,0,1,1,1,1,-13
57,209,74,37,2,314.0,3.0,105,39,12,7,0,1,-2,-1,0,-13
58,212,78,39,6,322.0,3.0,105,40,16,9,4,3,9,5,1,-12
59,217,78,39,6,330.0,2.0,105,41,16,9,4,3,-1,-1,0,-12
60,220,74,37,2,334.0,2.0,95,41,12,7,0,1,-4,-2,-1,-13
61,223,71,35,11,338.0,3.0,105,42,9,5,9,6,-3,-2,-1,-14
62,226,71,35,11,346.0,3.0,105,43,9,5,9,6,-2,-1,0,-14
63,231,78,39,6,354.0,3.0,105,44,16,9,4,3,12,7,1,-13
64,236,78,39,6,362.0,2.0,105,45,16,9,4,3,-1,-1,0,-13
65,239,73,36,1,366.0,1.0,95,45,11,6,11,7,-1,-1,-1,-14
66,243,74,37,2,370.0,3.0,105,46,12,7,0,1,1,1,1,-13
67,246,74,37,2,378.0,3.0,105,47,12,7,0,1,-2,-1,0,-13
