,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,78,39,6,8.0,4.0,105,0,16,9,4,3,0,0,0,0
1,5,78,39,6,12.0,1.0,95,0,16,9,4,3,0,0,0,0
2,14,71,35,11,24.0,4.0,105,1,9,5,9,6,-5,-3,-1,-1
3,15,74,37,2,28.0,1.0,95,1,12,7,0,1,3,2,1,0
4,19,74,37,2,32.0,0.5,105,2,12,7,0,1,-2,-1,0,0
5,23,69,34,9,36.0,1.0,95,2,7,4,7,5,0,0,-1,-1
6,27,78,39,6,40.0,2.0,105,3,16,9,4,3,4,2,1,0
7,29,78,39,6,44.0,1.0,95,3,16,9,4,3,0,0,0,0
8,38,71,35,11,56.0,3.0,105,4,9,5,9,6,-5,-3,-1,-1
9,40,73,36,1,60.0,0.67,95,4,11,6,11,7,-1,-1,1,0
10,45,74,37,2,64.0,4.0,105,5,12,7,0,1,-4,-2,1,1
11,46,69,34,9,68.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
12,50,78,39,6,72.0,4.0,105,6,16,9,4,3,4,2,1,1
13,51,78,39,6,76.0,1.0,95,6,16,9,4,3,0,0,0,1
14,60,71,35,11,88.0,4.0,105,7,9,5,9,6,-5,-3,-1,0
15,61,74,37,2,92.0,1.0,95,7,12,7,0,1,3,2,1,1
16,65,74,37,2,96.0,0.5,105,8,12,7,0,1,-2,-1,0,1
17,69,69,34,9,100.0,1.0,95,8,7,4,7,5,0,0,-1,0
18,73,78,39,6,104.0,2.0,105,9,16,9,4,3,4,2,1,1
19,75,78,39,6,108.0,1.0,95,9,16,9,4,3,0,0,0,1
20,84,71,35,11,120.0,3.0,105,10,9,5,9,6,-5,-3,-1,0
21,86,73,36,1,124.0,0.67,95,10,11,6,11,7,-1,-1,1,1
22,91,74,37,2,128.0,3.0,105,11,12,7,0,1,-4,-2,1,2
23,93,78,39,6,132.0,1.0,95,11,16,9,4,3,2,1,1,3
24,97,69,34,9,136.0,4.0,105,12,7,4,7,5,-5,-3,-1,2
25,98,78,39,6,140.0,1.0,95,12,16,9,4,3,9,5,1,3
26,102,79,40,7,144.0,2.0,105,13,17,10,5,4,5,3,1,4
27,108,74,37,2,156.0,1.0,95,13,12,7,0,1,3,2,-1,3
28,112,74,37,2,160.0,0.5,105,14,12,7,0,1,-2,-1,0,3
29,116,78,39,6,164.0,1.0,95,14,16,9,4,3,9,5,1,4
30,120,69,34,9,168.0,4.0,105,15,7,4,7,5,-5,-3,-1,3
31,121,78,39,6,172.0,1.0,95,15,16,9,4,3,9,5,1,4
32,125,79,40,7,176.0,5.0,105,16,17,10,5,4,5,3,1,5
33,134,76,38,4,192.0,1.0,105,17,14,8,2,2,2,1,-1,4
34,139,78,39,6,196.0,1.0,95,17,16,9,4,3,2,1,1,5
35,143,69,34,9,200.0,2.0,105,18,7,4,7,5,-5,-3,-1,4
36,148,79,40,7,208.0,5.0,105,19,17,10,5,4,5,3,1,5
37,161,78,39,6,228.0,1.0,95,19,16,9,4,3,2,1,-1,4
38,165,69,34,9,232.0,2.0,105,20,7,4,7,5,-5,-3,-1,3
39,170,79,40,7,240.0,5.0,105,21,17,10,5,4,5,3,1,4
40,179,76,38,4,256.0,1.0,105,22,14,8,2,2,2,1,-1,3
