,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,0,1
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,13,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,64,31,4,20.0,2.0,95,2,-3,-2,9,6,2,1,-1,-2
6,20,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-5,-3,-1,-2
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-3
9,34,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,-2
10,37,71,35,11,40.0,2.0,105,5,4,2,4,3,0,0,0,-2
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,48,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-5
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,-4
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,59,62,30,2,64.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-6
17,61,71,35,11,68.0,1.0,95,8,4,2,4,3,0,0,1,-5
18,65,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,0,-5
19,68,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-6
20,72,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-7
21,76,64,31,4,84.0,2.0,95,10,-3,-2,9,6,2,1,-1,-8
22,79,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,-7
23,85,69,34,9,92.0,1.0,95,11,2,1,2,2,-5,-3,-1,-8
24,89,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-9
25,93,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,-8
26,96,71,35,11,104.0,2.0,105,13,4,2,4,3,0,0,0,-8
27,99,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-9
28,103,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-10
29,107,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,-1,-11
30,111,71,35,11,120.0,1.0,105,15,4,2,4,3,2,1,1,-10
31,115,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,-1,-11
32,118,76,38,4,128.0,3.0,105,16,9,5,9,6,2,1,1,-10
33,120,76,38,4,132.0,1.0,95,16,9,5,9,6,-2,-1,0,-10
34,124,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,-10
35,128,76,38,4,140.0,1.0,95,17,9,5,9,6,0,0,0,-10
36,132,74,37,2,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-11
37,135,74,37,2,148.0,1.0,95,18,7,4,7,5,1,1,0,-11
38,139,79,40,7,152.0,1.0,105,19,12,7,0,1,5,3,1,-10
39,144,74,37,2,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,-11
40,148,67,33,7,160.0,3.0,105,20,0,0,0,1,-4,-2,-1,-12
41,150,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,1,-11
42,154,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,1,-10
43,158,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-11
44,162,67,33,7,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-12
45,166,64,31,4,180.0,1.0,95,22,-3,-2,9,6,2,1,-1,-13
46,170,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,1,-12
47,174,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,177,76,38,4,192.0,3.0,105,24,9,5,9,6,2,1,1,-12
49,179,76,38,4,196.0,1.0,95,24,9,5,9,6,-2,-1,0,-12
50,183,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,-12
51,187,76,38,4,204.0,1.0,95,25,9,5,9,6,0,0,0,-12
52,191,74,37,2,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,-13
53,194,74,37,2,212.0,1.0,95,26,7,4,7,5,1,1,0,-13
54,198,79,40,7,216.0,1.0,105,27,12,7,0,1,5,3,1,-12
55,203,74,37,2,220.0,1.0,95,27,7,4,7,5,-2,-1,-1,-13
56,207,67,33,7,224.0,3.0,105,28,0,0,0,1,-4,-2,-1,-14
57,209,71,35,11,228.0,1.0,95,28,4,2,4,3,2,1,1,-13
58,213,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,1,-12
59,217,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-13
60,221,67,33,7,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-14
61,225,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,-1,-15
62,229,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,1,-14
63,233,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,-1,-15
