,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,5,3,1,1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,13,76,38,4,16.0,1.0,105,2,9,5,9,6,7,4,1,2
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,5,3,0,2
6,21,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
7,24,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,2
8,27,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,1
9,31,76,38,4,36.0,2.0,95,4,9,5,9,6,5,3,1,2
10,34,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,-1,1
11,37,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,2
12,40,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
13,44,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,2
14,48,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,1
15,51,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,2
16,54,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,3
17,57,76,38,4,68.0,2.0,95,8,9,5,9,6,-3,-2,-1,2
18,60,79,40,7,72.0,2.0,105,9,12,7,0,1,1,1,1,3
19,63,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,2
20,67,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,3
21,70,78,39,6,84.0,0.5,95,10,11,6,11,7,-1,-1,-1,2
22,74,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,1
23,77,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,2
24,80,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,3
25,83,76,38,4,100.0,2.0,95,12,9,5,9,6,-3,-2,-1,2
26,86,79,40,7,104.0,2.0,105,13,12,7,0,1,1,1,1,3
27,89,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,2
28,93,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,3
29,97,78,39,6,116.0,0.5,95,14,11,6,11,7,-1,-1,-1,2
30,101,69,34,9,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
31,104,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,2
