,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,4.0,105,1,7,4,7,5,7,4,1,1
2,9,72,36,0,12.0,2.0,105,2,12,7,0,1,1,1,1,2
3,12,67,33,7,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
4,18,65,32,5,24.0,2.0,105,4,5,3,5,4,1,1,-1,0
5,21,69,34,9,30.0,4.0,105,5,9,5,9,6,-3,-2,1,1
6,23,65,32,5,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
7,27,62,30,2,42.0,6.0,105,7,2,1,2,2,2,1,-1,-1
8,28,64,31,4,48.0,1.0,105,8,4,2,4,3,2,1,1,0
9,34,67,33,7,54.0,4.0,105,9,7,4,7,5,7,4,1,1
10,37,72,36,0,60.0,2.0,105,10,12,7,0,1,1,1,1,2
11,40,67,33,7,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
12,46,65,32,5,72.0,2.0,105,12,5,3,5,4,1,1,-1,0
13,49,69,34,9,78.0,3.0,105,13,9,5,9,6,-3,-2,1,1
14,52,64,31,4,84.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
15,56,60,29,0,90.0,4.0,105,15,0,0,0,1,1,1,-1,-1
16,57,72,36,0,96.0,3.0,105,16,12,7,0,1,12,7,1,0
17,60,76,38,4,102.0,2.0,105,17,16,9,4,3,0,0,1,1
18,63,67,33,7,108.0,2.0,105,18,7,4,7,5,-5,-3,-1,0
19,68,69,34,9,114.0,4.0,105,19,9,5,9,6,2,1,1,1
20,71,60,29,0,120.0,4.0,105,20,0,0,0,1,-12,-7,-1,0
21,73,64,31,4,126.0,2.0,105,21,4,2,4,3,2,1,1,1
22,76,76,38,4,132.0,1.0,105,22,16,9,4,3,4,2,1,2
23,80,67,33,7,138.0,4.0,105,23,7,4,7,5,-7,-4,-1,1
24,82,64,31,4,144.0,1.0,105,24,4,2,4,3,-1,-1,-1,0
25,88,67,33,7,150.0,4.0,105,25,7,4,7,5,7,4,1,1
26,91,72,36,0,156.0,2.0,105,26,12,7,0,1,1,1,1,2
27,94,67,33,7,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
28,100,65,32,5,168.0,2.0,105,28,5,3,5,4,1,1,-1,0
29,103,69,34,9,174.0,3.0,105,29,9,5,9,6,-3,-2,1,1
30,106,64,31,4,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,0
31,110,60,29,0,186.0,4.0,105,31,0,0,0,1,1,1,-1,-1
