,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,72,36,0,6.0,2.0,95,0,3,2,3,3,1,1,1,1
2,9,77,39,5,10.0,1.0,105,1,8,5,8,6,1,1,1,2
3,13,71,35,11,14.0,2.0,95,1,2,1,2,2,-1,-1,-1,1
4,16,76,38,4,18.0,1.0,105,2,7,4,7,5,2,1,1,2
5,20,74,37,2,22.0,1.0,95,2,5,3,5,4,2,1,-1,1
6,24,65,32,5,26.0,1.0,105,3,-4,-2,8,6,1,1,-1,0
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,-3,-2,1,1
8,31,64,31,4,34.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,35,72,36,0,38.0,2.0,95,4,3,2,3,3,1,1,1,1
10,38,77,39,5,42.0,1.0,105,5,8,5,8,6,1,1,1,2
11,42,71,35,11,46.0,2.0,95,5,2,1,2,2,-1,-1,-1,1
12,45,76,38,4,50.0,1.0,105,6,7,4,7,5,2,1,1,2
13,49,74,37,2,54.0,2.0,95,6,5,3,5,4,2,1,-1,1
14,52,64,31,4,58.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,1,1
16,59,64,31,4,66.0,1.0,105,8,-5,-3,7,5,-10,-6,-1,0
17,63,72,36,0,70.0,2.0,95,8,3,2,3,3,1,1,1,1
18,66,77,39,5,74.0,1.0,105,9,8,5,8,6,1,1,1,2
19,70,71,35,11,78.0,2.0,95,9,2,1,2,2,-1,-1,-1,1
20,73,76,38,4,82.0,1.0,105,10,7,4,7,5,2,1,1,2
21,77,74,37,2,86.0,1.0,95,10,5,3,5,4,2,1,-1,1
22,81,65,32,5,90.0,1.0,105,11,-4,-2,8,6,1,1,-1,0
23,85,71,35,11,94.0,2.0,95,11,2,1,2,2,-3,-2,1,1
24,88,64,31,4,98.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,0
25,92,72,36,0,102.0,2.0,95,12,3,2,3,3,1,1,1,1
26,95,77,39,5,106.0,1.0,105,13,8,5,8,6,1,1,1,2
27,99,71,35,11,110.0,2.0,95,13,2,1,2,2,-1,-1,-1,1
28,102,76,38,4,114.0,1.0,105,14,7,4,7,5,2,1,1,2
29,106,74,37,2,118.0,2.0,95,14,5,3,5,4,2,1,-1,1
30,109,64,31,4,122.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,0
31,113,69,34,9,126.0,2.0,95,15,0,0,0,1,1,1,1,1
32,116,76,38,4,130.0,1.0,105,16,7,4,7,5,2,1,1,2
33,120,76,38,4,134.0,2.0,95,16,7,4,7,5,4,2,0,2
34,123,77,39,5,138.0,1.0,105,17,8,5,8,6,1,1,1,3
35,127,76,38,4,142.0,2.0,95,17,7,4,7,5,-5,-3,-1,2
36,130,76,38,4,146.0,1.0,105,18,7,4,7,5,2,1,0,2
37,134,64,31,4,150.0,1.0,95,18,-5,-3,7,5,0,0,-1,1
38,138,68,33,8,154.0,1.0,105,19,-1,-1,11,7,-1,-1,1,2
39,142,71,35,11,158.0,2.0,95,19,2,1,2,2,-1,-1,1,3
40,145,76,38,4,162.0,1.0,105,20,7,4,7,5,2,1,1,4
41,149,76,38,4,166.0,2.0,95,20,7,4,7,5,4,2,0,4
42,152,77,39,5,170.0,1.0,105,21,8,5,8,6,1,1,1,5
43,156,76,38,4,174.0,2.0,95,21,7,4,7,5,-4,-2,-1,4
44,159,76,38,4,178.0,1.0,105,22,7,4,7,5,2,1,0,4
45,163,74,37,2,182.0,2.0,95,22,5,3,5,4,2,1,-1,3
46,166,64,31,4,186.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,2
47,170,69,34,9,190.0,2.0,95,23,0,0,0,1,1,1,1,3
48,173,76,38,4,194.0,1.0,105,24,7,4,7,5,2,1,1,4
49,177,81,41,9,198.0,1.0,95,24,12,7,0,1,1,1,1,5
50,181,72,36,0,202.0,1.0,105,25,3,2,3,3,-2,-1,-1,4
51,185,74,37,2,206.0,2.0,95,25,5,3,5,4,2,1,1,5
52,188,76,38,4,210.0,1.0,105,26,7,4,7,5,2,1,1,6
53,192,64,31,4,214.0,1.0,95,26,-5,-3,7,5,-8,-5,-1,5
54,196,71,35,11,218.0,1.0,105,27,2,1,2,2,2,1,1,6
55,200,76,38,4,222.0,2.0,95,27,7,4,7,5,-1,-1,1,7
56,203,76,38,4,226.0,1.0,105,28,7,4,7,5,2,1,0,7
57,207,81,41,9,230.0,1.0,95,28,12,7,0,1,1,1,1,8
58,211,72,36,0,234.0,1.0,105,29,3,2,3,3,-2,-1,-1,7
59,215,71,35,11,238.0,2.0,95,29,2,1,2,2,-1,-1,-1,6
