,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.67,105,0,-1,-1,11,7,0,0,0,0
1,7,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-2,-1,-1,-1
2,11,71,35,11,10.0,1.33,105,1,4,2,4,3,-3,-2,1,0
3,15,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-2,-1,-1,-1
4,18,69,34,9,18.0,1.33,105,2,2,1,2,2,2,1,1,0
5,22,67,33,7,22.0,1.33,95,2,0,0,0,1,-2,-1,-1,-1
6,26,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,-2
7,30,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,-3
8,33,66,32,6,34.0,0.67,105,4,-1,-1,11,7,-1,-1,1,-2
9,38,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-2,-1,-1,-3
10,42,71,35,11,42.0,1.33,105,5,4,2,4,3,-3,-2,1,-2
11,46,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-2,-1,-1,-3
12,49,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,1,-2
13,53,64,31,4,54.0,0.67,95,6,-3,-2,9,6,-2,-1,-1,-3
14,58,66,32,6,58.0,2.0,105,7,-1,-1,11,7,-1,-1,1,-2
15,60,62,30,2,62.0,2.0,95,7,-5,-3,7,5,0,0,-1,-3
16,63,66,32,6,66.0,0.67,105,8,-1,-1,11,7,-1,-1,1,-2
17,68,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-2,-1,-1,-3
18,72,71,35,11,74.0,1.33,105,9,4,2,4,3,-3,-2,1,-2
19,76,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-2,-1,-1,-3
20,79,69,34,9,82.0,1.33,105,10,2,1,2,2,2,1,1,-2
21,83,67,33,7,86.0,1.33,95,10,0,0,0,1,-2,-1,-1,-3
22,87,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-4
23,91,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,-5
24,94,66,32,6,98.0,0.67,105,12,-1,-1,11,7,-1,-1,1,-4
25,99,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-2,-1,-1,-5
26,103,71,35,11,106.0,1.33,105,13,4,2,4,3,-3,-2,1,-4
27,107,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-2,-1,-1,-5
28,110,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,1,-4
29,114,64,31,4,118.0,0.67,95,14,-3,-2,9,6,-2,-1,-1,-5
30,119,66,32,6,122.0,2.0,105,15,-1,-1,11,7,-1,-1,1,-4
31,121,62,30,2,126.0,2.0,95,15,-5,-3,7,5,0,0,-1,-5
32,125,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-4
33,128,66,32,6,134.0,1.33,95,16,-1,-1,11,7,-8,-5,-1,-5
34,132,71,35,11,138.0,1.33,105,17,4,2,4,3,-3,-2,1,-4
35,136,64,31,4,142.0,2.0,95,17,-3,-2,9,6,-2,-1,-1,-5
36,139,69,34,9,146.0,1.33,105,18,2,1,2,2,2,1,1,-4
37,143,67,33,7,150.0,1.33,95,18,0,0,0,1,-2,-1,-1,-5
38,147,66,32,6,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-6
39,151,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,-7
40,155,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,-6
41,158,66,32,6,166.0,1.33,95,20,-1,-1,11,7,-8,-5,-1,-7
42,162,71,35,11,170.0,1.33,105,21,4,2,4,3,-3,-2,1,-6
43,166,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-2,-1,-1,-7
44,169,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,1,-6
45,173,64,31,4,182.0,0.67,95,22,-3,-2,9,6,-2,-1,-1,-7
46,178,66,32,6,186.0,2.0,105,23,-1,-1,11,7,-1,-1,1,-6
47,180,62,30,2,190.0,2.0,95,23,-5,-3,7,5,0,0,-1,-7
48,184,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-6
49,187,66,32,6,198.0,1.33,95,24,-1,-1,11,7,-8,-5,-1,-7
50,191,71,35,11,202.0,1.33,105,25,4,2,4,3,-3,-2,1,-6
51,195,64,31,4,206.0,2.0,95,25,-3,-2,9,6,-2,-1,-1,-7
52,198,69,34,9,210.0,1.33,105,26,2,1,2,2,2,1,1,-6
53,202,67,33,7,214.0,1.33,95,26,0,0,0,1,-2,-1,-1,-7
54,206,66,32,6,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-8
55,210,64,31,4,222.0,2.0,95,27,-3,-2,9,6,-2,-1,-1,-9
56,213,66,32,6,226.0,0.67,105,28,-1,-1,11,7,-1,-1,1,-8
57,218,62,30,2,230.0,1.33,95,28,-5,-3,7,5,-2,-1,-1,-9
58,222,71,35,11,234.0,1.33,105,29,4,2,4,3,-3,-2,1,-8
59,226,64,31,4,238.0,2.0,95,29,-3,-2,9,6,-2,-1,-1,-9
60,229,66,32,6,242.0,1.33,105,30,-1,-1,11,7,-1,-1,1,-8
61,233,64,31,4,246.0,0.67,95,30,-3,-2,9,6,-2,-1,-1,-9
62,238,66,32,6,250.0,2.0,105,31,-1,-1,11,7,-1,-1,1,-8
