,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,5,67,33,7,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-2
3,8,73,36,1,9.0,2.0,105,1,11,6,11,7,2,1,1,-1
4,10,69,34,9,12.0,1.0,95,1,7,4,7,5,0,0,-1,-2
5,13,79,40,7,15.0,1.0,95,1,17,10,5,4,10,6,1,-1
6,16,78,39,6,18.0,2.0,105,2,16,9,4,3,-1,-1,-1,-2
7,18,74,37,2,21.0,1.0,95,2,12,7,0,1,0,0,-1,-3
8,21,74,37,2,24.0,1.0,95,2,12,7,0,1,0,0,0,-3
9,24,67,33,7,27.0,1.0,105,3,5,3,5,4,-2,-1,-1,-4
10,29,67,33,7,30.0,1.0,95,3,5,3,5,4,0,0,0,-4
11,32,69,34,9,33.0,1.0,95,3,7,4,7,5,2,1,1,-3
12,35,73,36,1,36.0,2.0,105,4,11,6,11,7,-1,-1,1,-2
13,37,69,34,9,39.0,1.0,95,4,7,4,7,5,0,0,-1,-3
14,40,67,33,7,42.0,1.0,95,4,5,3,5,4,-2,-1,-1,-4
15,43,73,36,1,45.0,2.0,105,5,11,6,11,7,2,1,1,-3
16,45,69,34,9,48.0,1.0,95,5,7,4,7,5,0,0,-1,-4
17,48,79,40,7,51.0,1.0,95,5,17,10,5,4,10,6,1,-3
18,51,78,39,6,54.0,2.0,105,6,16,9,4,3,-1,-1,-1,-4
19,53,74,37,2,57.0,1.0,95,6,12,7,0,1,0,0,-1,-5
20,56,74,37,2,60.0,1.0,95,6,12,7,0,1,0,0,0,-5
21,59,67,33,7,63.0,1.0,105,7,5,3,5,4,-2,-1,-1,-6
22,64,67,33,7,66.0,1.0,95,7,5,3,5,4,0,0,0,-6
23,67,73,36,1,69.0,1.0,95,7,11,6,11,7,6,3,1,-5
24,70,78,39,6,72.0,2.0,105,8,16,9,4,3,2,1,1,-4
25,72,74,37,2,75.0,1.0,95,8,12,7,0,1,0,0,-1,-5
26,75,76,38,4,78.0,1.0,95,8,14,8,2,2,2,1,1,-4
27,78,78,39,6,81.0,2.0,105,9,16,9,4,3,-3,-2,1,-3
28,80,74,37,2,84.0,1.0,95,9,12,7,0,1,0,0,-1,-4
29,83,71,35,11,87.0,1.0,95,9,9,5,9,6,-3,-2,-1,-5
30,86,67,33,7,90.0,1.0,105,10,5,3,5,4,0,0,-1,-6
31,91,67,33,7,93.0,1.0,95,10,5,3,5,4,0,0,0,-6
32,94,71,35,11,96.0,1.0,95,10,9,5,9,6,4,2,1,-5
33,97,69,34,9,99.0,1.0,105,11,7,4,7,5,2,1,-1,-6
34,100,69,34,9,102.0,1.0,95,11,7,4,7,5,0,0,0,-6
35,103,81,41,9,105.0,1.0,95,11,19,11,7,5,5,3,1,-5
36,106,78,39,6,108.0,2.0,105,12,16,9,4,3,2,1,-1,-6
37,108,74,37,2,111.0,1.0,95,12,12,7,0,1,0,0,-1,-7
38,111,76,38,4,114.0,1.0,95,12,14,8,2,2,2,1,1,-6
39,114,78,39,6,117.0,2.0,105,13,16,9,4,3,-3,-2,1,-5
40,116,74,37,2,120.0,1.0,95,13,12,7,0,1,0,0,-1,-6
41,119,71,35,11,123.0,1.0,95,13,9,5,9,6,-3,-2,-1,-7
42,122,67,33,7,126.0,1.0,105,14,5,3,5,4,0,0,-1,-8
43,127,67,33,7,129.0,1.0,95,14,5,3,5,4,0,0,0,-8
44,130,71,35,11,132.0,1.0,95,14,9,5,9,6,4,2,1,-7
45,133,67,33,7,135.0,1.0,105,15,5,3,5,4,0,0,-1,-8
46,138,67,33,7,138.0,1.0,95,15,5,3,5,4,0,0,0,-8
47,141,69,34,9,141.0,1.0,95,15,7,4,7,5,2,1,1,-7
48,144,73,36,1,144.0,2.0,105,16,11,6,11,7,-1,-1,1,-6
49,146,69,34,9,147.0,1.0,95,16,7,4,7,5,0,0,-1,-7
50,149,67,33,7,150.0,1.0,95,16,5,3,5,4,-2,-1,-1,-8
51,152,73,36,1,153.0,2.0,105,17,11,6,11,7,2,1,1,-7
52,154,69,34,9,156.0,1.0,95,17,7,4,7,5,0,0,-1,-8
53,157,79,40,7,159.0,1.0,95,17,17,10,5,4,10,6,1,-7
54,160,78,39,6,162.0,2.0,105,18,16,9,4,3,-1,-1,-1,-8
55,162,74,37,2,165.0,1.0,95,18,12,7,0,1,0,0,-1,-9
56,165,74,37,2,168.0,1.0,95,18,12,7,0,1,0,0,0,-9
57,168,67,33,7,171.0,1.0,105,19,5,3,5,4,-2,-1,-1,-10
58,173,67,33,7,174.0,1.0,95,19,5,3,5,4,0,0,0,-10
59,176,69,34,9,177.0,1.0,95,19,7,4,7,5,2,1,1,-9
60,179,73,36,1,180.0,2.0,105,20,11,6,11,7,-1,-1,1,-8
61,181,69,34,9,183.0,1.0,95,20,7,4,7,5,0,0,-1,-9
62,184,67,33,7,186.0,1.0,95,20,5,3,5,4,-2,-1,-1,-10
63,187,73,36,1,189.0,2.0,105,21,11,6,11,7,2,1,1,-9
64,189,69,34,9,192.0,1.0,95,21,7,4,7,5,0,0,-1,-10
