,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,9,69,34,9,8.0,0.5,105,2,2,1,2,2,2,1,1,0
3,15,67,33,7,12.0,1.33,105,3,0,0,0,1,-2,-1,-1,-1
4,18,74,37,2,16.0,1.0,105,4,7,4,7,5,7,4,1,0
5,23,67,33,7,20.0,1.33,105,5,0,0,0,1,-2,-1,-1,-1
6,27,69,34,9,24.0,0.5,105,6,2,1,2,2,2,1,1,0
7,33,67,33,7,28.0,1.33,105,7,0,0,0,1,-2,-1,-1,-1
8,36,69,34,9,32.0,1.0,95,7,2,1,2,2,2,1,1,0
9,41,71,35,11,36.0,1.0,105,8,4,2,4,3,2,1,1,1
10,46,71,35,11,40.0,0.5,105,9,4,2,4,3,2,1,0,1
11,52,78,39,6,44.0,1.33,105,10,11,6,11,7,-1,-1,1,2
12,58,74,37,2,48.0,1.33,105,11,7,4,7,5,2,1,-1,1
13,62,67,33,7,52.0,0.5,105,12,0,0,0,1,-2,-1,-1,0
14,68,69,34,9,56.0,0.5,105,13,2,1,2,2,2,1,1,1
15,74,67,33,7,60.0,1.33,105,14,0,0,0,1,0,0,-1,0
16,77,69,34,9,64.0,0.5,105,15,2,1,2,2,2,1,1,1
17,83,71,35,11,68.0,1.33,105,16,4,2,4,3,-1,-1,1,2
