,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,76,38,4,10.0,1.0,95,1,14,8,2,2,-2,-1,1,3
4,13,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,4,2,-1,1
6,19,69,34,9,19.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,24,62,30,2,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,30,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,2
11,33,76,38,4,34.0,1.0,95,5,14,8,2,2,-2,-1,1,3
12,36,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,39,66,32,6,40.0,1.0,95,6,4,2,4,3,4,2,-1,1
14,42,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,45,62,30,2,46.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,46,62,30,2,49.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,49,69,34,9,52.0,1.0,95,8,7,4,7,5,-2,-1,1,0
18,52,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,1
19,55,76,38,4,58.0,1.0,95,9,14,8,2,2,-2,-1,1,2
20,58,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,61,66,32,6,64.0,1.0,95,10,4,2,4,3,4,2,-1,0
22,64,69,34,9,67.0,1.0,105,11,7,4,7,5,-2,-1,1,1
23,67,64,31,4,70.0,2.0,95,11,2,1,2,2,2,1,-1,0
24,69,62,30,2,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
25,72,69,34,9,76.0,1.0,95,12,7,4,7,5,-2,-1,1,0
26,75,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,1
27,78,76,38,4,82.0,1.0,95,13,14,8,2,2,-2,-1,1,2
28,81,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,1
29,84,66,32,6,88.0,1.0,95,14,4,2,4,3,4,2,-1,0
30,87,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,90,62,30,2,94.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,91,62,30,2,97.0,1.0,105,16,0,0,0,1,0,0,0,-2
33,94,74,37,2,100.0,2.0,95,16,12,7,0,1,5,3,1,-1
34,96,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,0
35,99,78,39,6,106.0,1.0,95,17,16,9,4,3,4,2,0,0
36,102,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,105,66,32,6,112.0,1.0,95,18,4,2,4,3,4,2,-1,-2
38,108,69,34,9,115.0,1.0,105,19,7,4,7,5,-2,-1,1,-1
39,111,64,31,4,118.0,2.0,95,19,2,1,2,2,2,1,-1,-2
40,113,62,30,2,121.0,1.0,105,20,0,0,0,1,-4,-2,-1,-3
41,116,74,37,2,124.0,2.0,95,20,12,7,0,1,5,3,1,-2
42,118,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,1,-1
43,121,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,-1,-2
44,124,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,127,66,32,6,136.0,1.0,95,22,4,2,4,3,4,2,-1,-4
46,130,64,31,4,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,133,62,30,2,142.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
48,134,62,30,2,145.0,1.0,105,24,0,0,0,1,0,0,0,-6
49,137,74,37,2,148.0,2.0,95,24,12,7,0,1,5,3,1,-5
50,139,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,-4
51,142,78,39,6,154.0,1.0,95,25,16,9,4,3,4,2,0,-4
52,145,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,148,66,32,6,160.0,1.0,95,26,4,2,4,3,4,2,-1,-6
54,151,69,34,9,163.0,1.0,105,27,7,4,7,5,-2,-1,1,-5
55,154,64,31,4,166.0,2.0,95,27,2,1,2,2,2,1,-1,-6
56,156,62,30,2,169.0,1.0,105,28,0,0,0,1,-4,-2,-1,-7
57,159,74,37,2,172.0,2.0,95,28,12,7,0,1,5,3,1,-6
58,161,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,1,-5
59,164,76,38,4,178.0,1.0,95,29,14,8,2,2,2,1,-1,-6
60,167,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,-7
61,170,66,32,6,184.0,1.0,95,30,4,2,4,3,4,2,-1,-8
62,173,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,176,62,30,2,190.0,3.0,95,31,0,0,0,1,-2,-1,-1,-10
