,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,72,36,0,8.0,3.0,105,1,5,3,5,4,-2,-1,1,1
2,10,70,35,10,14.0,1.0,105,2,3,2,3,3,1,1,-1,0
3,16,69,34,9,20.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,22,67,33,7,26.0,1.0,105,4,0,0,0,1,1,1,-1,-2
5,28,72,36,0,32.0,3.0,105,5,5,3,5,4,-2,-1,1,-1
6,32,70,35,10,38.0,1.0,105,6,3,2,3,3,1,1,-1,-2
7,38,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,-1,-3
8,40,67,33,7,50.0,2.0,105,8,0,0,0,1,5,3,0,-3
9,45,72,36,0,56.0,3.0,105,9,5,3,5,4,-2,-1,1,-2
10,49,70,35,10,62.0,1.0,105,10,3,2,3,3,1,1,-1,-3
11,55,69,34,9,68.0,1.0,105,11,2,1,2,2,2,1,-1,-4
12,61,67,33,7,74.0,1.0,105,12,0,0,0,1,1,1,-1,-5
13,67,72,36,0,80.0,3.0,105,13,5,3,5,4,-2,-1,1,-4
14,71,70,35,10,86.0,1.0,105,14,3,2,3,3,1,1,-1,-5
15,77,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-6
16,80,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,-5
17,85,64,31,4,104.0,4.0,105,17,-3,-2,9,6,-2,-1,-1,-6
18,88,72,36,0,110.0,1.0,105,18,5,3,5,4,1,1,1,-5
19,94,71,35,11,116.0,2.0,105,19,4,2,4,3,2,1,-1,-6
20,99,71,35,11,122.0,2.0,105,20,4,2,4,3,2,1,0,-6
21,104,64,31,4,128.0,4.0,105,21,-3,-2,9,6,-2,-1,-1,-7
22,107,72,36,0,134.0,2.0,105,22,5,3,5,4,1,1,1,-6
23,112,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-7
24,115,71,35,11,146.0,2.0,105,24,4,2,4,3,2,1,1,-6
25,120,64,31,4,152.0,4.0,105,25,-3,-2,9,6,-2,-1,-1,-7
26,123,72,36,0,158.0,1.0,105,26,5,3,5,4,1,1,1,-6
27,129,71,35,11,164.0,2.0,105,27,4,2,4,3,2,1,-1,-7
28,134,71,35,11,170.0,2.0,105,28,4,2,4,3,2,1,0,-7
29,139,64,31,4,176.0,4.0,105,29,-3,-2,9,6,-2,-1,-1,-8
30,142,72,36,0,182.0,2.0,105,30,5,3,5,4,1,1,1,-7
31,147,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-8
