,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-5,-3,-1,-1
2,7,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,0
3,9,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,12,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,16,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,20,69,34,9,26.0,3.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,25,71,35,11,34.0,3.0,105,4,4,2,4,3,2,1,1,1
9,27,69,34,9,38.0,2.0,95,4,2,1,2,2,-5,-3,-1,0
10,30,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,1,1
11,32,67,33,7,46.0,2.0,95,5,0,0,0,1,0,0,-1,0
12,35,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,1
13,39,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,2
14,43,69,34,9,58.0,6.0,105,7,2,1,2,2,-2,-1,-1,1
15,46,71,35,11,66.0,3.0,105,8,4,2,4,3,2,1,1,2
16,48,69,34,9,70.0,2.0,95,8,2,1,2,2,-5,-3,-1,1
17,51,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,1,2
18,53,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,-1,1
19,56,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,2
20,60,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,1,3
21,64,69,34,9,90.0,3.0,105,11,2,1,2,2,-2,-1,-1,2
22,66,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,2
23,69,71,35,11,98.0,3.0,105,12,4,2,4,3,2,1,1,3
24,71,69,34,9,102.0,2.0,95,12,2,1,2,2,-5,-3,-1,2
25,74,71,35,11,106.0,2.0,105,13,4,2,4,3,2,1,1,3
26,76,67,33,7,110.0,2.0,95,13,0,0,0,1,0,0,-1,2
27,79,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,3
28,83,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,4
29,87,69,34,9,122.0,6.0,105,15,2,1,2,2,-2,-1,-1,3
30,89,76,38,4,130.0,3.0,105,16,9,5,9,6,2,1,1,4
31,91,72,36,0,134.0,2.0,95,16,5,3,5,4,-2,-1,-1,3
32,94,74,37,2,138.0,2.0,105,17,7,4,7,5,2,1,1,4
33,96,67,33,7,142.0,2.0,95,17,0,0,0,1,0,0,-1,3
34,99,76,38,4,146.0,3.0,105,18,9,5,9,6,2,1,1,4
35,101,72,36,0,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,3
36,104,74,37,2,154.0,3.0,105,19,7,4,7,5,2,1,1,4
37,106,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,0,4
38,109,76,38,4,162.0,3.0,105,20,9,5,9,6,2,1,1,5
39,111,72,36,0,166.0,2.0,95,20,5,3,5,4,-2,-1,-1,4
40,114,74,37,2,170.0,2.0,105,21,7,4,7,5,2,1,1,5
41,116,67,33,7,174.0,2.0,95,21,0,0,0,1,0,0,-1,4
42,119,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,1,5
43,123,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,6
44,127,69,34,9,186.0,6.0,105,23,2,1,2,2,-2,-1,-1,5
45,129,76,38,4,194.0,3.0,105,24,9,5,9,6,2,1,1,6
46,131,72,36,0,198.0,2.0,95,24,5,3,5,4,-2,-1,-1,5
47,134,74,37,2,202.0,2.0,105,25,7,4,7,5,2,1,1,6
48,136,67,33,7,206.0,2.0,95,25,0,0,0,1,0,0,-1,5
49,139,76,38,4,210.0,3.0,105,26,9,5,9,6,2,1,1,6
50,141,72,36,0,214.0,2.0,95,26,5,3,5,4,-2,-1,-1,5
51,144,74,37,2,218.0,3.0,105,27,7,4,7,5,2,1,1,6
52,146,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,0,6
53,149,76,38,4,226.0,3.0,105,28,9,5,9,6,2,1,1,7
54,151,72,36,0,230.0,2.0,95,28,5,3,5,4,-2,-1,-1,6
55,154,74,37,2,234.0,2.0,105,29,7,4,7,5,2,1,1,7
56,156,67,33,7,238.0,2.0,95,29,0,0,0,1,0,0,-1,6
57,159,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,1,7
58,163,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,1,8
59,167,69,34,9,250.0,6.0,105,31,2,1,2,2,-2,-1,-1,7
