,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,71,35,11,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,7,66,32,6,14.0,3.0,95,1,-5,-3,7,5,0,0,-1,-1
4,9,69,34,9,18.0,2.0,105,2,-2,-1,10,7,2,1,1,0
5,11,74,37,2,22.0,3.0,95,2,3,2,3,3,8,5,1,1
6,13,71,35,11,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,15,64,31,4,30.0,3.0,95,3,-7,-4,5,4,0,0,-1,-1
8,17,66,32,6,34.0,2.0,105,4,-5,-3,7,5,2,1,1,0
9,20,62,30,2,38.0,2.0,95,4,-9,-5,3,3,-2,-1,-1,-1
10,23,66,32,6,42.0,2.0,105,5,-5,-3,7,5,2,1,1,0
11,25,74,37,2,46.0,3.0,95,5,3,2,3,3,3,2,1,1
12,27,78,39,6,50.0,3.0,105,6,7,4,7,5,2,1,1,2
13,29,74,37,2,54.0,3.0,95,6,3,2,3,3,-2,-1,-1,1
14,31,74,37,2,58.0,1.0,105,7,3,2,3,3,3,2,0,1
15,35,71,35,11,62.0,4.0,95,7,0,0,0,1,1,0,-1,0
16,36,71,35,11,66.0,3.0,105,8,0,0,0,1,0,0,0,0
17,38,74,37,2,70.0,3.0,95,8,3,2,3,3,1,1,1,1
18,40,71,35,11,74.0,2.0,105,9,0,0,0,1,-2,-1,-1,0
19,42,66,32,6,78.0,2.0,95,9,-5,-3,7,5,0,0,-1,-1
20,44,69,34,9,82.0,2.0,105,10,-2,-1,10,7,2,1,1,0
21,47,74,37,2,86.0,3.0,95,10,3,2,3,3,8,5,1,1
22,49,69,34,9,90.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,0
23,51,64,31,4,94.0,3.0,95,11,-7,-4,5,4,0,0,-1,-1
24,53,66,32,6,98.0,3.0,105,12,-5,-3,7,5,2,1,1,0
25,55,62,30,2,102.0,3.0,95,12,-9,-5,3,3,-2,-1,-1,-1
26,57,66,32,6,106.0,2.0,105,13,-5,-3,7,5,2,1,1,0
27,59,74,37,2,110.0,2.0,95,13,3,2,3,3,3,2,1,1
28,62,78,39,6,114.0,2.0,105,14,7,4,7,5,2,1,1,2
29,65,74,37,2,118.0,3.0,95,14,3,2,3,3,-2,-1,-1,1
30,67,74,37,2,122.0,2.0,105,15,3,2,3,3,3,2,0,1
31,71,71,35,11,126.0,8.0,95,15,0,0,0,1,1,0,-1,0
32,73,71,35,11,138.0,3.0,105,16,0,0,0,1,5,3,0,0
33,75,74,37,2,142.0,2.0,95,16,3,2,3,3,1,1,1,1
34,77,71,35,11,146.0,2.0,105,17,0,0,0,1,-2,-1,-1,0
35,79,66,32,6,150.0,3.0,95,17,-5,-3,7,5,0,0,-1,-1
36,81,69,34,9,154.0,2.0,105,18,-2,-1,10,7,2,1,1,0
37,83,74,37,2,158.0,3.0,95,18,3,2,3,3,8,5,1,1
38,85,71,35,11,162.0,2.0,105,19,0,0,0,1,-2,-1,-1,0
39,87,64,31,4,166.0,3.0,95,19,-7,-4,5,4,0,0,-1,-1
40,89,66,32,6,170.0,2.0,105,20,-5,-3,7,5,2,1,1,0
41,92,62,30,2,174.0,2.0,95,20,-9,-5,3,3,-2,-1,-1,-1
42,95,66,32,6,178.0,2.0,105,21,-5,-3,7,5,2,1,1,0
43,97,74,37,2,182.0,3.0,95,21,3,2,3,3,3,2,1,1
44,99,78,39,6,186.0,3.0,105,22,7,4,7,5,2,1,1,2
45,101,74,37,2,190.0,3.0,95,22,3,2,3,3,-2,-1,-1,1
46,103,74,37,2,194.0,1.0,105,23,3,2,3,3,3,2,0,1
47,107,71,35,11,198.0,4.0,95,23,0,0,0,1,1,0,-1,0
48,108,71,35,11,202.0,3.0,105,24,0,0,0,1,0,0,0,0
49,110,74,37,2,206.0,3.0,95,24,3,2,3,3,1,1,1,1
50,112,71,35,11,210.0,2.0,105,25,0,0,0,1,-2,-1,-1,0
51,114,66,32,6,214.0,2.0,95,25,-5,-3,7,5,0,0,-1,-1
52,116,69,34,9,218.0,2.0,105,26,-2,-1,10,7,2,1,1,0
53,119,74,37,2,222.0,3.0,95,26,3,2,3,3,8,5,1,1
54,121,69,34,9,226.0,2.0,105,27,-2,-1,10,7,-2,-1,-1,0
55,123,64,31,4,230.0,3.0,95,27,-7,-4,5,4,0,0,-1,-1
56,125,66,32,6,234.0,3.0,105,28,-5,-3,7,5,2,1,1,0
57,127,62,30,2,238.0,3.0,95,28,-9,-5,3,3,-2,-1,-1,-1
58,129,66,32,6,242.0,2.0,105,29,-5,-3,7,5,2,1,1,0
59,131,74,37,2,246.0,2.0,95,29,3,2,3,3,3,2,1,1
60,134,78,39,6,250.0,2.0,105,30,7,4,7,5,2,1,1,2
61,137,74,37,2,254.0,3.0,95,30,3,2,3,3,-2,-1,-1,1
62,139,74,37,2,258.0,2.0,105,31,3,2,3,3,3,2,0,1
63,143,71,35,11,262.0,8.0,95,31,0,0,0,1,1,0,-1,0
