,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,0,0
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,0,0,1,1
5,19,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,22,78,39,6,24.0,1.0,105,3,11,6,11,7,9,5,1,1
7,26,74,37,2,28.0,2.0,95,3,7,4,7,5,1,1,-1,0
8,29,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,0,0
9,33,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,0
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,0,0
12,45,74,37,2,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,49,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,9,5,1,1
15,56,74,37,2,60.0,3.0,95,7,7,4,7,5,1,1,-1,0
16,58,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,0,0
17,62,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-1
18,66,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,1,0
19,69,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,0,0
20,73,74,37,2,80.0,1.0,105,10,7,4,7,5,0,0,1,1
21,77,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
22,80,78,39,6,88.0,1.0,105,11,11,6,11,7,9,5,1,1
23,84,74,37,2,92.0,2.0,95,11,7,4,7,5,1,1,-1,0
24,87,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,0,0
25,91,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-1
26,95,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,0
27,99,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,0
28,103,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,1,1
29,107,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,0
30,110,78,39,6,120.0,1.0,105,15,11,6,11,7,9,5,1,1
31,114,74,37,2,124.0,3.0,95,15,7,4,7,5,1,1,-1,0
32,116,78,39,6,128.0,1.0,105,16,11,6,11,7,2,1,1,1
33,120,74,37,2,132.0,1.0,95,16,7,4,7,5,1,1,-1,0
34,124,76,38,4,136.0,1.0,105,17,9,5,9,6,-2,-1,1,1
35,127,76,38,4,140.0,1.0,95,17,9,5,9,6,4,2,0,1
36,131,78,39,6,144.0,1.0,105,18,11,6,11,7,2,1,1,2
37,135,74,37,2,148.0,1.0,95,18,7,4,7,5,1,1,-1,1
38,139,76,38,4,152.0,1.0,105,19,9,5,9,6,-2,-1,1,2
39,143,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,1
40,146,78,39,6,160.0,1.0,105,20,11,6,11,7,2,1,1,2
41,150,81,41,9,164.0,2.0,95,20,14,8,2,2,3,2,1,3
42,153,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,-1,2
43,157,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,0,2
44,160,81,41,9,176.0,2.0,105,22,14,8,2,2,2,1,1,3
45,163,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,2
46,167,74,37,2,184.0,2.0,105,23,7,4,7,5,1,1,-1,1
47,170,78,39,6,188.0,2.0,95,23,11,6,11,7,2,1,1,2
48,173,78,39,6,192.0,1.0,105,24,11,6,11,7,-1,-1,0,2
49,177,74,37,2,196.0,1.0,95,24,7,4,7,5,1,1,-1,1
50,181,76,38,4,200.0,1.0,105,25,9,5,9,6,-2,-1,1,2
51,184,76,38,4,204.0,1.0,95,25,9,5,9,6,4,2,0,2
52,188,78,39,6,208.0,1.0,105,26,11,6,11,7,2,1,1,3
53,192,74,37,2,212.0,1.0,95,26,7,4,7,5,1,1,-1,2
54,196,76,38,4,216.0,1.0,105,27,9,5,9,6,-2,-1,1,3
55,200,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,2
56,203,78,39,6,224.0,1.0,105,28,11,6,11,7,2,1,1,3
57,207,81,41,9,228.0,2.0,95,28,14,8,2,2,3,2,1,4
58,210,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,3
59,214,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,0,3
60,217,81,41,9,240.0,2.0,105,30,14,8,2,2,2,1,1,4
61,220,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,3
62,224,74,37,2,248.0,2.0,105,31,7,4,7,5,1,1,-1,2
63,227,78,39,6,252.0,2.0,95,31,11,6,11,7,2,1,1,3
