,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-5,-3,0,0
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,15,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-8,-5,-1,-2
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,-1
7,21,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,24,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,1,-1
9,27,79,40,7,27.0,1.0,95,4,12,7,0,1,5,3,1,0
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,-5,-3,0,-1
12,36,72,36,0,36.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,39,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,-3
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,1,-2
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,47,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,50,79,40,7,51.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,53,74,37,2,54.0,1.0,105,9,7,4,7,5,-5,-3,-1,-3
19,56,74,37,2,57.0,1.0,95,9,7,4,7,5,-5,-3,0,-3
20,59,72,36,0,60.0,1.0,105,10,5,3,5,4,5,3,-1,-4
21,62,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-8,-5,-1,-5
22,65,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,-4
23,68,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-5
24,71,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,1,-4
25,74,79,40,7,75.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,77,74,37,2,78.0,1.0,105,13,7,4,7,5,-5,-3,-1,-4
27,80,74,37,2,81.0,1.0,95,13,7,4,7,5,-5,-3,0,-4
28,83,72,36,0,84.0,1.0,105,14,5,3,5,4,5,3,-1,-5
29,86,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,-6
30,89,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,1,-5
31,92,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-6
32,94,71,35,11,96.0,2.0,105,16,4,2,4,3,2,1,1,-5
33,96,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,-1,-6
34,99,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,1,-5
35,102,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-6
36,105,72,36,0,108.0,1.0,105,18,5,3,5,4,5,3,-1,-7
37,108,64,31,4,111.0,1.0,95,18,-3,-2,9,6,-8,-5,-1,-8
38,111,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,1,-7
39,114,66,32,6,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-8
40,117,71,35,11,120.0,0.5,105,20,4,2,4,3,9,5,1,-7
41,121,67,33,7,123.0,1.0,95,20,0,0,0,1,-4,-2,-1,-8
42,124,79,40,7,126.0,1.0,105,21,12,7,0,1,5,3,1,-7
43,127,79,40,7,129.0,1.0,95,21,12,7,0,1,-2,-1,0,-7
44,130,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-8
45,133,62,30,2,135.0,1.0,95,22,-5,-3,7,5,-10,-6,-1,-9
46,136,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,1,-8
47,139,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-9
48,141,71,35,11,144.0,2.0,105,24,4,2,4,3,2,1,1,-8
49,143,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,-1,-9
50,146,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,1,-8
51,149,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-9
52,152,72,36,0,156.0,1.0,105,26,5,3,5,4,5,3,-1,-10
53,155,64,31,4,159.0,1.0,95,26,-3,-2,9,6,-8,-5,-1,-11
54,158,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,1,-10
55,161,66,32,6,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-11
56,164,71,35,11,168.0,0.5,105,28,4,2,4,3,9,5,1,-10
57,168,67,33,7,171.0,1.0,95,28,0,0,0,1,-4,-2,-1,-11
58,171,79,40,7,174.0,1.0,105,29,12,7,0,1,5,3,1,-10
59,174,79,40,7,177.0,1.0,95,29,12,7,0,1,-2,-1,0,-10
60,177,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,-11
61,180,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-10,-6,-1,-12
62,183,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,1,-11
63,186,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-12
64,189,79,40,7,192.0,2.0,105,32,12,7,0,1,5,3,1,-11
65,191,74,37,2,195.0,1.0,95,32,7,4,7,5,0,0,-1,-12
66,194,67,33,7,198.0,1.0,105,33,0,0,0,1,-7,-4,-1,-13
67,197,79,40,7,201.0,1.0,95,33,12,7,0,1,5,3,1,-12
68,200,81,41,9,204.0,2.0,105,34,14,8,2,2,2,1,1,-11
69,202,76,38,4,207.0,1.0,95,34,9,5,9,6,0,0,-1,-12
70,205,69,34,9,210.0,1.0,105,35,2,1,2,2,-7,-4,-1,-13
71,208,81,41,9,213.0,1.0,95,35,14,8,2,2,5,3,1,-12
72,211,79,40,7,216.0,2.0,105,36,12,7,0,1,1,1,-1,-13
73,213,74,37,2,219.0,1.0,95,36,7,4,7,5,0,0,-1,-14
74,216,67,33,7,222.0,1.0,105,37,0,0,0,1,-7,-4,-1,-15
75,219,79,40,7,225.0,1.0,95,37,12,7,0,1,5,3,1,-14
76,222,72,36,0,228.0,1.0,105,38,5,3,5,4,1,1,-1,-15
77,225,72,36,0,231.0,1.0,95,38,5,3,5,4,-2,-1,0,-15
78,228,69,34,9,234.0,1.0,105,39,2,1,2,2,3,2,-1,-16
79,231,67,33,7,237.0,1.0,95,39,0,0,0,1,1,1,-1,-17
80,234,79,40,7,240.0,2.0,105,40,12,7,0,1,5,3,1,-16
81,236,74,37,2,243.0,1.0,95,40,7,4,7,5,0,0,-1,-17
82,239,67,33,7,246.0,1.0,105,41,0,0,0,1,-7,-4,-1,-18
83,242,79,40,7,249.0,1.0,95,41,12,7,0,1,5,3,1,-17
84,245,81,41,9,252.0,2.0,105,42,14,8,2,2,2,1,1,-16
85,247,76,38,4,255.0,1.0,95,42,9,5,9,6,0,0,-1,-17
86,250,69,34,9,258.0,1.0,105,43,2,1,2,2,-7,-4,-1,-18
87,253,81,41,9,261.0,1.0,95,43,14,8,2,2,5,3,1,-17
88,256,79,40,7,264.0,1.0,105,44,12,7,0,1,1,1,-1,-18
89,259,78,39,6,267.0,0.5,95,44,11,6,11,7,-1,-1,-1,-19
90,263,79,40,7,270.0,1.0,105,45,12,7,0,1,1,1,1,-18
91,266,67,33,7,273.0,1.0,95,45,0,0,0,1,-4,-2,-1,-19
92,269,72,36,0,276.0,1.0,105,46,5,3,5,4,-2,-1,1,-18
93,272,62,30,2,279.0,1.0,95,46,-5,-3,7,5,-10,-6,-1,-19
94,275,69,34,9,282.0,1.0,105,47,2,1,2,2,0,0,1,-18
95,278,67,33,7,285.0,2.0,95,47,0,0,0,1,1,1,-1,-19
