,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,12,7,0,1,1,1,-1,-1
2,8,73,36,1,9.0,1.0,105,1,11,6,11,7,-1,-1,-1,-2
3,11,79,40,7,13.0,2.0,95,1,17,10,5,4,10,6,1,-1
4,14,76,38,4,17.0,1.0,105,2,14,8,2,2,-5,-3,-1,-2
5,17,74,37,2,21.0,1.0,95,2,12,7,0,1,1,1,-1,-3
6,21,76,38,4,25.0,1.0,105,3,14,8,2,2,2,1,1,-2
7,25,69,34,9,29.0,2.0,95,3,7,4,7,5,-2,-1,-1,-3
8,28,76,38,4,33.0,1.0,105,4,14,8,2,2,-2,-1,1,-2
9,31,74,37,2,37.0,1.0,95,4,12,7,0,1,1,1,-1,-3
10,35,73,36,1,41.0,1.0,105,5,11,6,11,7,-1,-1,-1,-4
11,38,79,40,7,45.0,2.0,95,5,17,10,5,4,10,6,1,-3
12,41,76,38,4,49.0,1.0,105,6,14,8,2,2,-5,-3,-1,-4
13,44,74,37,2,53.0,1.0,95,6,12,7,0,1,1,1,-1,-5
14,48,76,38,4,57.0,1.0,105,7,14,8,2,2,2,1,1,-4
15,52,69,34,9,61.0,2.0,95,7,7,4,7,5,-2,-1,-1,-5
16,55,73,36,1,65.0,2.0,105,8,11,6,11,7,-1,-1,1,-4
17,58,74,37,2,69.0,1.0,95,8,12,7,0,1,-2,-1,1,-3
18,62,73,36,1,73.0,1.0,105,9,11,6,11,7,-1,-1,-1,-4
19,65,79,40,7,77.0,2.0,95,9,17,10,5,4,10,6,1,-3
20,68,73,36,1,81.0,2.0,105,10,11,6,11,7,-8,-5,-1,-4
21,71,74,37,2,85.0,1.0,95,10,12,7,0,1,-2,-1,1,-3
22,75,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,79,69,34,9,93.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
24,82,73,36,1,97.0,2.0,105,12,11,6,11,7,-1,-1,1,-2
25,85,74,37,2,101.0,1.0,95,12,12,7,0,1,-2,-1,1,-1
26,89,73,36,1,105.0,1.0,105,13,11,6,11,7,-1,-1,-1,-2
27,92,79,40,7,109.0,2.0,95,13,17,10,5,4,10,6,1,-1
28,95,73,36,1,113.0,2.0,105,14,11,6,11,7,-8,-5,-1,-2
29,98,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,1,-1
30,102,76,38,4,121.0,1.0,105,15,14,8,2,2,2,1,1,0
31,106,69,34,9,125.0,2.0,95,15,7,4,7,5,-2,-1,-1,-1
