,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,1,1,1,1
4,10,71,35,11,12.0,2.0,105,2,9,5,9,6,-3,-2,1,2
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,15,66,32,6,18.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,18,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,21,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,24,66,32,6,27.0,1.0,95,4,4,2,4,3,-1,-1,0,0
10,27,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,0,0
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,1,1,1,1
12,33,71,35,11,36.0,2.0,105,6,9,5,9,6,-3,-2,1,2
13,35,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,38,66,32,6,42.0,1.0,105,7,4,2,4,3,4,2,-1,0
15,41,64,31,4,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,44,66,32,6,48.0,3.0,105,8,4,2,4,3,2,1,1,0
17,45,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,0
18,48,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,0,0
19,51,69,34,9,57.0,1.0,95,9,7,4,7,5,1,1,1,1
20,54,71,35,11,60.0,2.0,105,10,9,5,9,6,-3,-2,1,2
21,56,69,34,9,63.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,59,66,32,6,66.0,1.0,105,11,4,2,4,3,4,2,-1,0
23,62,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-1
24,65,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,1,0
25,68,66,32,6,75.0,1.0,95,12,4,2,4,3,-1,-1,0,0
26,71,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,0,0
27,74,69,34,9,81.0,1.0,95,13,7,4,7,5,1,1,1,1
28,77,71,35,11,84.0,2.0,105,14,9,5,9,6,-3,-2,1,2
29,79,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,82,66,32,6,90.0,1.0,105,15,4,2,4,3,4,2,-1,0
31,85,64,31,4,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-1
32,88,78,39,6,96.0,3.0,105,16,16,9,4,3,14,8,1,0
33,89,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,0,0
34,92,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,0,0
35,95,81,41,9,105.0,2.0,95,17,19,11,7,5,1,1,1,1
36,97,78,39,6,108.0,3.0,105,18,16,9,4,3,-1,-1,-1,0
37,98,78,39,6,111.0,1.0,95,18,16,9,4,3,0,0,0,0
38,100,74,37,2,113.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,103,83,42,11,116.0,1.0,95,19,21,12,9,6,0,0,1,0
40,106,79,40,7,119.0,1.0,95,19,17,10,5,4,-2,-1,-1,-1
41,107,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,-1,-2
42,110,76,38,4,123.0,1.0,95,20,14,8,2,2,-5,-3,-1,-3
43,113,74,37,2,126.0,1.0,105,21,12,7,0,1,-5,-3,-1,-4
44,116,78,39,6,129.0,1.0,95,21,16,9,4,3,0,0,1,-3
45,119,71,35,11,132.0,0.5,105,22,9,5,9,6,-3,-2,-1,-4
46,123,69,34,9,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
47,126,66,32,6,138.0,1.0,105,23,4,2,4,3,4,2,-1,-6
48,129,64,31,4,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,-7
49,132,78,39,6,144.0,3.0,105,24,16,9,4,3,14,8,1,-6
50,133,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,0,-6
51,136,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,0,-6
52,139,81,41,9,153.0,2.0,95,25,19,11,7,5,1,1,1,-5
53,141,78,39,6,156.0,3.0,105,26,16,9,4,3,-1,-1,-1,-6
54,142,78,39,6,159.0,1.0,95,26,16,9,4,3,0,0,0,-6
55,144,74,37,2,161.0,1.0,105,27,12,7,0,1,-2,-1,-1,-7
56,147,83,42,11,164.0,1.0,95,27,21,12,9,6,0,0,1,-6
57,150,79,40,7,167.0,1.0,95,27,17,10,5,4,-2,-1,-1,-7
58,151,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,-1,-8
59,154,76,38,4,171.0,1.0,95,28,14,8,2,2,-5,-3,-1,-9
60,157,74,37,2,174.0,1.0,105,29,12,7,0,1,-5,-3,-1,-10
61,160,78,39,6,177.0,1.0,95,29,16,9,4,3,0,0,1,-9
62,163,71,35,11,180.0,0.5,105,30,9,5,9,6,-3,-2,-1,-10
63,167,69,34,9,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-11
64,170,66,32,6,186.0,1.0,105,31,4,2,4,3,4,2,-1,-12
65,173,64,31,4,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,-13
