,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.5,1.0,105,1,3,2,3,3,3,2,1,1
2,14,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,1,2
3,20,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,1
4,25,64,31,4,23.5,1.0,105,4,0,0,0,1,2,1,-1,0
5,31,67,33,7,29.0,1.0,105,5,3,2,3,3,3,2,1,1
6,38,71,35,11,34.5,1.0,105,6,7,4,7,5,2,1,1,2
7,44,67,33,7,40.5,1.0,105,7,3,2,3,3,-2,-1,-1,1
8,49,64,31,4,46.5,1.0,105,8,0,0,0,1,2,1,-1,0
9,55,67,33,7,52.0,1.0,105,9,3,2,3,3,3,2,1,1
10,62,71,35,11,57.5,1.0,105,10,7,4,7,5,2,1,1,2
11,68,67,33,7,63.5,1.0,105,11,3,2,3,3,-2,-1,-1,1
12,73,76,38,4,69.5,1.0,105,12,12,7,0,1,2,1,1,2
13,79,79,40,7,75.0,1.0,105,13,15,9,3,3,3,2,1,3
14,85,79,40,7,80.5,1.0,105,14,15,9,3,3,1,1,0,3
15,91,76,38,4,86.5,2.0,105,15,12,7,0,1,-2,-1,-1,2
16,143,67,33,7,25.0,2.0,105,16,3,2,3,3,1,1,-1,1
17,148,71,35,11,31.0,1.0,105,17,7,4,7,5,4,2,1,2
18,152,67,33,7,37.0,3.0,105,18,3,2,3,3,1,1,-1,1
19,154,71,35,11,43.0,1.0,105,19,7,4,7,5,-1,-1,1,2
20,159,67,33,7,49.0,2.0,105,20,3,2,3,3,1,1,-1,1
21,164,71,35,11,55.0,1.0,105,21,7,4,7,5,4,2,1,2
22,168,67,33,7,61.0,3.0,105,22,3,2,3,3,1,1,-1,1
23,170,71,35,11,67.0,2.0,105,23,7,4,7,5,-1,-1,1,2
24,174,67,33,7,73.0,2.0,105,24,3,2,3,3,1,1,-1,1
25,179,71,35,11,79.0,1.0,105,25,7,4,7,5,4,2,1,2
26,183,67,33,7,85.0,3.0,105,26,3,2,3,3,1,1,-1,1
27,185,71,35,11,91.0,1.0,105,27,7,4,7,5,-1,-1,1,2
