,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,12,67,33,7,4.0,0.5,105,2,0,0,0,1,-2,-1,0,0
3,16,74,37,2,6.0,1.0,105,3,7,4,7,5,-2,-1,1,1
4,19,66,32,6,8.0,0.5,105,4,-1,-1,11,7,-3,-2,-1,0
5,25,66,32,6,10.0,0.5,105,5,-1,-1,11,7,-1,-1,0,0
6,29,78,39,6,12.0,0.5,105,6,11,6,11,7,-1,-1,1,1
7,33,71,35,11,14.0,1.0,105,7,4,2,4,3,-5,-3,-1,0
8,42,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,-1
9,48,67,33,7,20.0,0.5,105,9,0,0,0,1,-2,-1,0,-1
10,52,74,37,2,22.0,1.0,105,10,7,4,7,5,-2,-1,1,0
11,55,66,32,6,24.0,0.5,105,11,-1,-1,11,7,-3,-2,-1,-1
12,61,66,32,6,26.0,0.5,105,12,-1,-1,11,7,-1,-1,0,-1
13,65,78,39,6,28.0,0.5,105,13,11,6,11,7,-1,-1,1,0
14,69,79,40,7,30.0,1.0,105,14,12,7,0,1,1,1,1,1
15,77,66,32,6,34.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,0
16,81,78,39,6,36.0,0.5,105,16,11,6,11,7,-1,-1,1,1
17,85,71,35,11,38.0,1.0,105,17,4,2,4,3,-5,-3,-1,0
18,89,79,40,7,40.0,0.5,105,18,12,7,0,1,1,1,1,1
19,93,66,32,6,42.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,0
20,97,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,1,1
21,101,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,0
22,109,66,32,6,50.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,-1
23,113,78,39,6,52.0,0.5,105,23,11,6,11,7,-1,-1,1,0
24,117,71,35,11,54.0,1.0,105,24,4,2,4,3,-5,-3,-1,-1
25,121,79,40,7,56.0,0.5,105,25,12,7,0,1,1,1,1,0
26,125,66,32,6,58.0,0.5,105,26,-1,-1,11,7,-1,-1,-1,-1
27,129,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,1,0
28,133,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-1
