,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,4,66,32,6,10.0,1.0,105,1,4,2,4,3,4,2,0,1
3,8,62,30,2,14.0,2.0,95,1,0,0,0,1,1,1,-1,0
4,11,74,37,2,18.0,4.0,105,2,12,7,0,1,5,3,1,1
5,12,73,36,1,22.0,2.0,95,2,11,6,11,7,-1,-1,-1,0
6,14,71,35,11,26.0,2.0,105,3,9,5,9,6,-3,-2,-1,-1
7,16,69,34,9,30.0,4.0,95,3,7,4,7,5,-5,-3,-1,-2
8,17,71,35,11,34.0,4.0,105,4,9,5,9,6,2,1,1,-1
9,18,67,33,7,38.0,2.0,95,4,5,3,5,4,-4,-2,-1,-2
10,20,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,1,-1
11,22,66,32,6,46.0,2.0,95,5,4,2,4,3,-8,-5,-1,-2
12,24,67,33,7,50.0,4.0,105,6,5,3,5,4,-2,-1,1,-1
13,25,59,28,11,54.0,3.0,95,6,-3,-2,9,6,-8,-5,-1,-2
14,27,61,29,1,58.0,2.0,105,7,-1,-1,11,7,-1,-1,1,-1
15,29,57,27,9,62.0,2.0,95,7,-5,-3,7,5,-7,-4,-1,-2
16,32,62,30,2,66.0,4.0,105,8,0,0,0,1,1,1,1,-1
17,33,66,32,6,70.0,2.0,95,8,4,2,4,3,4,2,1,0
18,35,66,32,6,74.0,1.0,105,9,4,2,4,3,4,2,0,0
19,39,62,30,2,78.0,2.0,95,9,0,0,0,1,1,1,-1,-1
20,42,74,37,2,82.0,4.0,105,10,12,7,0,1,5,3,1,0
21,43,73,36,1,86.0,2.0,95,10,11,6,11,7,-1,-1,-1,-1
22,45,71,35,11,90.0,2.0,105,11,9,5,9,6,-3,-2,-1,-2
23,47,69,34,9,94.0,4.0,95,11,7,4,7,5,-5,-3,-1,-3
24,48,71,35,11,98.0,4.0,105,12,9,5,9,6,2,1,1,-2
25,49,67,33,7,102.0,2.0,95,12,5,3,5,4,-4,-2,-1,-3
26,51,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,1,-2
27,53,73,36,1,110.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,57,66,32,6,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,-2
29,59,66,32,6,118.0,3.0,95,14,4,2,4,3,9,5,0,-2
30,61,62,30,2,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-3
31,63,78,39,6,130.0,4.0,105,16,16,9,4,3,-1,-1,1,-2
32,64,74,37,2,134.0,2.0,95,16,12,7,0,1,-4,-2,-1,-3
33,66,76,38,4,138.0,2.0,105,17,14,8,2,2,-2,-1,1,-2
34,68,73,36,1,142.0,2.0,95,17,11,6,11,7,-8,-5,-1,-3
35,70,74,37,2,146.0,4.0,105,18,12,7,0,1,-2,-1,1,-2
36,71,71,35,11,150.0,2.0,95,18,9,5,9,6,-3,-2,-1,-3
37,73,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,1,-2
38,75,69,34,9,158.0,2.0,95,19,7,4,7,5,-7,-4,-1,-3
39,77,71,35,11,162.0,4.0,105,20,9,5,9,6,-1,-1,1,-2
40,78,67,33,7,166.0,2.0,95,20,5,3,5,4,-4,-2,-1,-3
41,80,69,34,9,170.0,2.0,105,21,7,4,7,5,-2,-1,1,-2
42,82,66,32,6,174.0,2.0,95,21,4,2,4,3,-8,-5,-1,-3
43,84,67,33,7,178.0,2.0,105,22,5,3,5,4,-2,-1,1,-2
44,86,64,31,4,182.0,2.0,95,22,2,1,2,2,-7,-4,-1,-3
45,88,61,29,1,186.0,2.0,105,23,-1,-1,11,7,-6,-4,-1,-4
46,90,57,27,9,190.0,2.0,95,23,-5,-3,7,5,-7,-4,-1,-5
47,92,78,39,6,194.0,4.0,105,24,16,9,4,3,-1,-1,1,-4
48,93,74,37,2,198.0,2.0,95,24,12,7,0,1,-4,-2,-1,-5
49,95,76,38,4,202.0,2.0,105,25,14,8,2,2,-2,-1,1,-4
50,97,73,36,1,206.0,2.0,95,25,11,6,11,7,-8,-5,-1,-5
51,99,74,37,2,210.0,2.0,105,26,12,7,0,1,-2,-1,1,-4
52,101,71,35,11,214.0,2.0,95,26,9,5,9,6,-2,-1,-1,-5
53,103,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,1,-4
54,105,69,34,9,222.0,2.0,95,27,7,4,7,5,-7,-4,-1,-5
55,107,71,35,11,226.0,4.0,105,28,9,5,9,6,-1,-1,1,-4
56,108,67,33,7,230.0,2.0,95,28,5,3,5,4,-4,-2,-1,-5
57,110,69,34,9,234.0,2.0,105,29,7,4,7,5,-2,-1,1,-4
58,112,73,36,1,238.0,1.0,95,29,11,6,11,7,-1,-1,1,-3
59,116,66,32,6,242.0,2.0,105,30,4,2,4,3,-1,-1,-1,-4
60,118,66,32,6,246.0,3.0,95,30,4,2,4,3,9,5,0,-4
61,120,62,30,2,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-5
62,122,62,30,2,258.0,4.0,105,32,0,0,0,1,5,3,0,-5
63,123,66,32,6,262.0,2.0,95,32,4,2,4,3,4,2,1,-4
64,125,66,32,6,266.0,1.0,105,33,4,2,4,3,4,2,0,-4
65,129,62,30,2,270.0,2.0,95,33,0,0,0,1,1,1,-1,-5
66,132,74,37,2,274.0,1.0,105,34,12,7,0,1,5,3,1,-4
67,136,73,36,1,278.0,1.0,95,34,11,6,11,7,-1,-1,-1,-5
68,140,71,35,11,282.0,1.0,105,35,9,5,9,6,-2,-1,-1,-6
69,144,69,34,9,286.0,4.0,95,35,7,4,7,5,-2,-1,-1,-7
70,145,71,35,11,290.0,1.0,105,36,9,5,9,6,2,1,1,-6
71,149,67,33,7,294.0,1.0,95,36,5,3,5,4,-4,-2,-1,-7
72,153,69,34,9,298.0,1.0,105,37,7,4,7,5,-2,-1,1,-6
73,157,66,32,6,302.0,1.0,95,37,4,2,4,3,-8,-5,-1,-7
74,161,67,33,7,306.0,1.0,105,38,5,3,5,4,1,1,1,-6
75,165,66,32,6,310.0,1.0,95,38,4,2,4,3,-1,-1,-1,-7
76,169,64,31,4,314.0,1.0,105,39,2,1,2,2,-2,-1,-1,-8
77,173,69,34,9,318.0,1.0,95,39,7,4,7,5,5,3,1,-7
78,177,62,30,2,322.0,4.0,105,40,0,0,0,1,-2,-1,-1,-8
79,178,66,32,6,326.0,2.0,95,40,4,2,4,3,4,2,1,-7
80,180,66,32,6,330.0,1.0,105,41,4,2,4,3,4,2,0,-7
81,184,62,30,2,334.0,2.0,95,41,0,0,0,1,1,1,-1,-8
82,187,74,37,2,338.0,1.0,105,42,12,7,0,1,5,3,1,-7
83,191,73,36,1,342.0,1.0,95,42,11,6,11,7,-1,-1,-1,-8
84,195,71,35,11,346.0,1.0,105,43,9,5,9,6,-2,-1,-1,-9
85,199,69,34,9,350.0,4.0,95,43,7,4,7,5,-2,-1,-1,-10
86,200,71,35,11,354.0,1.0,105,44,9,5,9,6,2,1,1,-9
87,204,67,33,7,358.0,1.0,95,44,5,3,5,4,-4,-2,-1,-10
88,208,69,34,9,362.0,1.0,105,45,7,4,7,5,-2,-1,1,-9
89,212,73,36,1,366.0,1.0,95,45,11,6,11,7,-1,-1,1,-8
90,216,66,32,6,370.0,2.0,105,46,4,2,4,3,-1,-1,-1,-9
91,218,66,32,6,374.0,3.0,95,46,4,2,4,3,9,5,0,-9
92,220,62,30,2,378.0,6.0,105,47,0,0,0,1,-2,-1,-1,-10
93,222,78,39,6,386.0,1.0,105,48,16,9,4,3,-1,-1,1,-9
94,226,74,37,2,390.0,1.0,95,48,12,7,0,1,-2,-1,-1,-10
95,230,76,38,4,394.0,1.0,105,49,14,8,2,2,2,1,1,-9
96,234,73,36,1,398.0,1.0,95,49,11,6,11,7,-1,-1,-1,-10
97,238,74,37,2,402.0,1.0,105,50,12,7,0,1,1,1,1,-9
98,242,71,35,11,406.0,1.0,95,50,9,5,9,6,-2,-1,-1,-10
99,246,73,36,1,410.0,1.0,105,51,11,6,11,7,2,1,1,-9
100,250,73,36,1,414.0,1.0,95,51,11,6,11,7,-8,-5,0,-9
101,254,71,35,11,418.0,1.0,105,52,9,5,9,6,-1,-1,-1,-10
102,258,67,33,7,422.0,1.0,95,52,5,3,5,4,-4,-2,-1,-11
103,262,69,34,9,426.0,1.0,105,53,7,4,7,5,2,1,1,-10
104,266,66,32,6,430.0,1.0,95,53,4,2,4,3,-8,-5,-1,-11
105,270,67,33,7,434.0,1.0,105,54,5,3,5,4,1,1,1,-10
106,274,64,31,4,438.0,1.0,95,54,2,1,2,2,-3,-2,-1,-11
107,278,61,29,1,442.0,1.0,105,55,-1,-1,11,7,-3,-2,-1,-12
108,282,57,27,9,446.0,1.0,95,55,-5,-3,7,5,-4,-2,-1,-13
109,286,78,39,6,450.0,1.0,105,56,16,9,4,3,-1,-1,1,-12
110,290,74,37,2,454.0,1.0,95,56,12,7,0,1,-2,-1,-1,-13
111,294,76,38,4,458.0,1.0,105,57,14,8,2,2,2,1,1,-12
112,298,73,36,1,462.0,1.0,95,57,11,6,11,7,-8,-5,-1,-13
113,302,74,37,2,466.0,1.0,105,58,12,7,0,1,1,1,1,-12
114,306,71,35,11,470.0,1.0,95,58,9,5,9,6,-2,-1,-1,-13
115,310,73,36,1,474.0,1.0,105,59,11,6,11,7,2,1,1,-12
116,314,73,36,1,478.0,1.0,95,59,11,6,11,7,-8,-5,0,-12
117,318,71,35,11,482.0,1.0,105,60,9,5,9,6,-1,-1,-1,-13
118,322,67,33,7,486.0,1.0,95,60,5,3,5,4,-4,-2,-1,-14
119,326,69,34,9,490.0,1.0,105,61,7,4,7,5,2,1,1,-13
120,330,73,36,1,494.0,1.0,95,61,11,6,11,7,-1,-1,1,-12
121,334,66,32,6,498.0,2.0,105,62,4,2,4,3,-1,-1,-1,-13
122,336,66,32,6,502.0,3.0,95,62,4,2,4,3,9,5,0,-13
123,338,62,30,2,506.0,6.0,105,63,0,0,0,1,-2,-1,-1,-14
