,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,0,0,1,1
4,15,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,0,0,1,1
6,22,81,41,9,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,26,73,36,1,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,30,69,34,9,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,33,76,38,4,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,41,73,36,1,44.0,1.0,95,5,4,2,4,3,0,0,1,1
12,45,69,34,9,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,48,76,38,4,52.0,1.0,95,6,7,4,7,5,0,0,1,1
14,52,81,41,9,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,56,73,36,1,60.0,2.0,95,7,4,2,4,3,-1,-1,-1,1
16,59,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,1,2
17,63,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,0,2
18,67,78,39,6,72.0,2.0,105,9,9,5,9,6,2,1,-1,1
19,70,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
20,74,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,1
21,78,78,39,6,84.0,1.0,95,10,9,5,9,6,9,5,-1,0
22,82,78,39,6,88.0,1.0,105,11,9,5,9,6,4,2,0,0
23,86,73,36,1,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,90,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,0
25,94,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,0,0
26,98,78,39,6,104.0,2.0,105,13,9,5,9,6,2,1,-1,-1
27,101,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,105,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,109,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,113,78,39,6,120.0,1.0,105,15,9,5,9,6,5,3,0,-2
31,117,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
