,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,8,5,1,1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,15,62,30,2,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,-1,-1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,33,74,37,2,33.0,2.0,95,5,12,7,0,1,8,5,1,-1
12,35,78,39,6,36.0,2.0,105,6,16,9,4,3,2,1,1,0
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,40,71,35,11,42.0,1.0,105,7,9,5,9,6,0,0,-1,-2
15,43,69,34,9,45.0,1.0,95,7,7,4,7,5,3,2,-1,-3
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,-1,-4
17,49,62,30,2,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,-4
19,55,74,37,2,57.0,1.0,95,9,12,7,0,1,8,5,1,-3
20,58,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,61,62,30,2,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-5
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,-1,-5
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,-1,-6
25,73,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,76,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,-6
27,79,74,37,2,81.0,2.0,95,13,12,7,0,1,8,5,1,-5
28,81,78,39,6,84.0,2.0,105,14,16,9,4,3,2,1,1,-4
29,83,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,-1,-5
30,86,71,35,11,90.0,1.0,105,15,9,5,9,6,0,0,-1,-6
31,89,69,34,9,93.0,1.0,95,15,7,4,7,5,3,2,-1,-7
32,92,71,35,11,96.0,1.0,105,16,9,5,9,6,7,4,1,-6
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,-5
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,9,5,1,-4
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,-5
36,104,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,-6
37,107,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,-5
38,110,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-6
39,113,69,34,9,117.0,1.0,95,19,7,4,7,5,3,2,-1,-7
40,116,71,35,11,120.0,1.0,105,20,9,5,9,6,7,4,1,-6
41,119,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,-5
42,122,78,39,6,126.0,1.0,105,21,16,9,4,3,9,5,1,-4
43,125,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,-5
44,128,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,-4
45,131,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,-1,-5
46,134,71,35,11,138.0,1.0,105,23,9,5,9,6,0,0,-1,-6
47,137,69,34,9,141.0,1.0,95,23,7,4,7,5,3,2,-1,-7
48,140,71,35,11,144.0,1.0,105,24,9,5,9,6,7,4,1,-6
49,143,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,1,-5
50,146,78,39,6,150.0,1.0,105,25,16,9,4,3,9,5,1,-4
51,149,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,-5
52,152,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-6
53,155,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,-5
54,158,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,-6
55,161,69,34,9,165.0,1.0,95,27,7,4,7,5,3,2,-1,-7
56,164,71,35,11,168.0,1.0,105,28,9,5,9,6,7,4,1,-6
57,167,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,-5
58,170,78,39,6,174.0,1.0,105,29,16,9,4,3,9,5,1,-4
59,173,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-5
60,176,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,-4
61,179,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,-1,-5
62,182,71,35,11,186.0,1.0,105,31,9,5,9,6,0,0,-1,-6
63,185,69,34,9,189.0,1.0,95,31,7,4,7,5,3,2,-1,-7
64,188,62,30,2,192.0,1.0,105,32,0,0,0,1,-2,-1,-1,-8
65,191,74,37,2,195.0,1.0,95,32,12,7,0,1,5,3,1,-7
66,194,76,38,4,198.0,1.0,105,33,14,8,2,2,2,1,1,-6
67,197,74,37,2,201.0,1.0,95,33,12,7,0,1,1,1,-1,-7
68,200,62,30,2,204.0,1.0,105,34,0,0,0,1,-4,-2,-1,-8
69,203,74,37,2,207.0,2.0,95,34,12,7,0,1,5,3,1,-7
70,205,71,35,11,210.0,1.0,105,35,9,5,9,6,2,1,-1,-8
71,208,69,34,9,213.0,1.0,95,35,7,4,7,5,3,2,-1,-9
72,211,62,30,2,216.0,1.0,105,36,0,0,0,1,-2,-1,-1,-10
73,214,74,37,2,219.0,1.0,95,36,12,7,0,1,5,3,1,-9
74,217,76,38,4,222.0,1.0,105,37,14,8,2,2,2,1,1,-8
75,220,74,37,2,225.0,2.0,95,37,12,7,0,1,1,1,-1,-9
76,222,78,39,6,228.0,2.0,105,38,16,9,4,3,2,1,1,-8
77,224,76,38,4,231.0,1.0,95,38,14,8,2,2,2,1,-1,-9
78,227,71,35,11,234.0,1.0,105,39,9,5,9,6,0,0,-1,-10
79,230,69,34,9,237.0,1.0,95,39,7,4,7,5,3,2,-1,-11
80,233,62,30,2,240.0,1.0,105,40,0,0,0,1,-2,-1,-1,-12
81,236,74,37,2,243.0,1.0,95,40,12,7,0,1,5,3,1,-11
82,239,76,38,4,246.0,1.0,105,41,14,8,2,2,2,1,1,-10
83,242,74,37,2,249.0,1.0,95,41,12,7,0,1,1,1,-1,-11
84,245,62,30,2,252.0,1.0,105,42,0,0,0,1,-4,-2,-1,-12
85,248,74,37,2,255.0,2.0,95,42,12,7,0,1,5,3,1,-11
86,250,71,35,11,258.0,1.0,105,43,9,5,9,6,2,1,-1,-12
87,253,69,34,9,261.0,1.0,95,43,7,4,7,5,3,2,-1,-13
88,256,62,30,2,264.0,1.0,105,44,0,0,0,1,-2,-1,-1,-14
89,259,74,37,2,267.0,1.0,95,44,12,7,0,1,5,3,1,-13
90,262,76,38,4,270.0,1.0,105,45,14,8,2,2,2,1,1,-12
91,265,74,37,2,273.0,2.0,95,45,12,7,0,1,1,1,-1,-13
92,267,78,39,6,276.0,2.0,105,46,16,9,4,3,2,1,1,-12
93,269,76,38,4,279.0,1.0,95,46,14,8,2,2,2,1,-1,-13
94,272,71,35,11,282.0,1.0,105,47,9,5,9,6,0,0,-1,-14
95,275,69,34,9,285.0,1.0,95,47,7,4,7,5,3,2,-1,-15
