,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,0.67,95,0,5,3,5,4,5,3,1,1
2,9,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,17,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,21,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,7,4,0,2
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,1
9,36,72,36,0,36.0,0.67,95,4,5,3,5,4,5,3,1,2
10,41,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,45,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,1,2
12,49,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,1
13,53,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,1,2
14,56,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,1,3
15,59,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,3
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,66,72,36,0,68.0,0.67,95,8,5,3,5,4,5,3,1,3
18,71,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
19,75,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,1,3
20,79,67,33,7,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,2
21,83,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,3
22,86,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,4
23,90,76,38,4,92.0,1.0,95,11,9,5,9,6,7,4,0,4
24,94,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,3
25,98,72,36,0,100.0,0.67,95,12,5,3,5,4,5,3,1,4
26,103,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
27,107,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,1,4
28,111,67,33,7,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,3
29,115,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,1,4
30,118,71,35,11,120.0,2.0,105,15,4,2,4,3,2,1,1,5
31,121,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,0,5
32,124,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,6
33,129,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,5
34,133,76,38,4,136.0,1.0,105,17,9,5,9,6,-2,-1,-1,4
35,138,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,142,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,2
37,146,69,34,9,148.0,2.0,95,18,2,1,2,2,2,1,1,3
38,149,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,4
39,153,76,38,4,156.0,1.0,95,19,9,5,9,6,7,4,0,4
40,157,79,40,7,160.0,1.0,105,20,12,7,0,1,10,6,1,5
41,162,78,39,6,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,4
42,166,76,38,4,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,3
43,171,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,175,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,1
45,179,69,34,9,180.0,2.0,95,22,2,1,2,2,2,1,1,2
46,182,71,35,11,184.0,2.0,105,23,4,2,4,3,2,1,1,3
47,185,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,0,3
48,188,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,4
49,193,78,39,6,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,3
50,197,76,38,4,200.0,1.0,105,25,9,5,9,6,-2,-1,-1,2
51,202,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,206,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,0
53,210,69,34,9,212.0,2.0,95,26,2,1,2,2,2,1,1,1
54,213,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,2
55,217,76,38,4,220.0,1.0,95,27,9,5,9,6,7,4,0,2
56,221,79,40,7,224.0,1.0,105,28,12,7,0,1,10,6,1,3
57,226,78,39,6,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,2
58,230,76,38,4,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,1
59,235,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,0
60,239,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-1
61,243,69,34,9,244.0,2.0,95,30,2,1,2,2,2,1,1,0
62,246,71,35,11,248.0,2.0,105,31,4,2,4,3,2,1,1,1
63,249,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,0,1
