,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,4,2,1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,5,3,-1,0
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,7,4,1,0
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,0,0,1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,0
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,1,1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,5,3,-1,0
15,45,66,32,6,45.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,0
17,51,73,36,1,51.0,1.0,95,8,11,6,11,7,0,0,1,1
18,54,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,57,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,-1
20,60,71,35,11,60.0,1.0,105,10,9,5,9,6,4,2,1,0
21,63,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,1,1
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,5,3,-1,0
23,69,66,32,6,69.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,72,69,34,9,72.0,1.0,105,12,7,4,7,5,7,4,1,0
25,75,73,36,1,75.0,1.0,95,12,11,6,11,7,0,0,1,1
26,78,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,81,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,-1,-1
28,84,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,0
29,87,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,1,1
30,90,69,34,9,90.0,1.0,105,15,7,4,7,5,5,3,-1,0
31,93,66,32,6,93.0,1.0,95,15,4,2,4,3,0,0,-1,-1
32,96,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,0
33,99,73,36,1,99.0,1.0,95,16,11,6,11,7,0,0,1,1
34,102,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,0
35,105,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,1,1
36,108,78,39,6,108.0,1.0,105,18,16,9,4,3,7,4,1,2
37,111,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,-1,1
38,114,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,0,1
39,117,78,39,6,117.0,1.0,95,19,16,9,4,3,0,0,1,2
40,120,69,34,9,120.0,1.0,105,20,7,4,7,5,-5,-3,-1,1
41,123,73,36,1,123.0,1.0,95,20,11,6,11,7,0,0,1,2
42,126,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,1
43,129,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,1,2
44,132,78,39,6,132.0,1.0,105,22,16,9,4,3,7,4,1,3
45,135,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,2
46,138,78,39,6,138.0,1.0,105,23,16,9,4,3,-1,-1,1,3
47,141,81,41,9,141.0,1.0,95,23,19,11,7,5,0,0,1,4
48,144,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,3
49,147,73,36,1,147.0,1.0,95,24,11,6,11,7,0,0,1,4
50,150,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,-1,3
51,153,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,1,4
52,156,78,39,6,156.0,1.0,105,26,16,9,4,3,7,4,1,5
53,159,74,37,2,159.0,1.0,95,26,12,7,0,1,-2,-1,-1,4
54,162,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,0,4
55,165,78,39,6,165.0,1.0,95,27,16,9,4,3,0,0,1,5
56,168,69,34,9,168.0,1.0,105,28,7,4,7,5,-5,-3,-1,4
57,171,73,36,1,171.0,1.0,95,28,11,6,11,7,0,0,1,5
58,174,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,-1,4
59,177,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,1,5
60,180,78,39,6,180.0,1.0,105,30,16,9,4,3,7,4,1,6
61,183,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,5
62,186,78,39,6,186.0,1.0,105,31,16,9,4,3,-1,-1,1,6
63,189,81,41,9,189.0,1.0,95,31,19,11,7,5,0,0,1,7
64,192,81,41,9,192.0,1.0,105,32,19,11,7,5,7,4,0,7
65,195,76,38,4,195.0,2.0,95,32,14,8,2,2,-5,-3,-1,6
66,197,76,38,4,198.0,1.0,105,33,14,8,2,2,-5,-3,0,6
67,200,78,39,6,201.0,1.0,95,33,16,9,4,3,-1,-1,1,7
68,203,79,40,7,204.0,1.0,105,34,17,10,5,4,5,3,1,8
69,206,76,38,4,207.0,1.0,95,34,14,8,2,2,0,0,-1,7
70,209,81,41,9,210.0,1.0,105,35,19,11,7,5,2,1,1,8
71,212,78,39,6,213.0,1.0,95,35,16,9,4,3,0,0,-1,7
72,215,81,41,9,216.0,1.0,105,36,19,11,7,5,7,4,1,8
73,218,76,38,4,219.0,2.0,95,36,14,8,2,2,-5,-3,-1,7
74,220,76,38,4,222.0,1.0,105,37,14,8,2,2,-5,-3,0,7
75,223,78,39,6,225.0,1.0,95,37,16,9,4,3,-1,-1,1,8
76,226,83,42,11,228.0,1.0,105,38,21,12,9,6,2,1,1,9
77,229,76,38,4,231.0,2.0,95,38,14,8,2,2,-3,-2,-1,8
78,231,74,37,2,234.0,1.0,105,39,12,7,0,1,-4,-2,-1,7
79,234,81,41,9,237.0,1.0,95,39,19,11,7,5,0,0,1,8
80,237,81,41,9,240.0,1.0,105,40,19,11,7,5,7,4,0,8
81,240,76,38,4,243.0,2.0,95,40,14,8,2,2,-5,-3,-1,7
82,242,76,38,4,246.0,1.0,105,41,14,8,2,2,-5,-3,0,7
83,245,78,39,6,249.0,1.0,95,41,16,9,4,3,-1,-1,1,8
84,248,79,40,7,252.0,1.0,105,42,17,10,5,4,5,3,1,9
85,251,76,38,4,255.0,1.0,95,42,14,8,2,2,0,0,-1,8
86,254,81,41,9,258.0,1.0,105,43,19,11,7,5,2,1,1,9
87,257,78,39,6,261.0,1.0,95,43,16,9,4,3,0,0,-1,8
88,260,81,41,9,264.0,1.0,105,44,19,11,7,5,7,4,1,9
89,263,76,38,4,267.0,2.0,95,44,14,8,2,2,-5,-3,-1,8
90,265,76,38,4,270.0,1.0,105,45,14,8,2,2,-5,-3,0,8
91,268,78,39,6,273.0,1.0,95,45,16,9,4,3,-1,-1,1,9
92,271,83,42,11,276.0,1.0,105,46,21,12,9,6,2,1,1,10
93,274,76,38,4,279.0,2.0,95,46,14,8,2,2,-3,-2,-1,9
94,276,74,37,2,282.0,1.0,105,47,12,7,0,1,-4,-2,-1,8
95,279,81,41,9,285.0,1.0,95,47,19,11,7,5,0,0,1,9
