,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,0
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,-1,-1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,0,-1
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,0,-1
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,49,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,-2
14,53,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,-1,-3
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,0,-3
16,60,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-2
17,63,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-3
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,0,-3
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-3
20,75,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,78,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,82,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,89,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,-4
25,92,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-5
26,96,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,0,-5
27,100,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-5
28,104,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,-4
29,107,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-5
30,111,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-6
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
