,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,12,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,3
4,16,78,39,6,16.0,1.0,105,2,11,6,11,7,-1,-1,0,3
5,20,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,0,3
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,28,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,40,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,44,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,48,78,39,6,48.0,1.0,105,6,11,6,11,7,-1,-1,0,3
13,52,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,0,3
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,60,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,62,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,66,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,1
18,70,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,2
19,74,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,3
20,78,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,0,3
21,82,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,0,3
22,86,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,90,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,1
24,94,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,0
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,4,2,1,1
26,102,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,2
27,106,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,3
28,110,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,0,3
29,114,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,0,3
30,118,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,122,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
32,125,84,43,0,128.0,1.0,105,16,17,10,5,4,1,1,1,2
33,129,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,1
34,133,83,42,11,136.0,1.0,105,17,16,9,4,3,9,5,1,2
35,137,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,1
36,141,81,41,9,144.0,1.0,105,18,14,8,2,2,7,4,1,2
37,145,84,43,0,148.0,1.0,95,18,17,10,5,4,1,1,1,3
38,149,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,153,74,37,2,156.0,2.0,95,19,7,4,7,5,1,1,-1,1
40,156,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,0,1
41,160,67,33,7,164.0,1.0,95,20,0,0,0,1,-4,-2,-1,0
42,164,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,1,1
43,168,84,43,0,172.0,1.0,95,21,17,10,5,4,12,7,1,2
44,172,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,1
45,176,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,2
46,180,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,184,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,187,84,43,0,192.0,1.0,105,24,17,10,5,4,1,1,1,1
49,191,78,39,6,196.0,1.0,95,24,11,6,11,7,-1,-1,-1,0
50,195,84,43,0,200.0,1.0,105,25,17,10,5,4,10,6,1,1
51,199,81,41,9,204.0,1.0,95,25,14,8,2,2,7,4,-1,0
52,203,81,41,9,208.0,1.0,105,26,14,8,2,2,7,4,0,0
53,207,84,43,0,212.0,1.0,95,26,17,10,5,4,1,1,1,1
54,211,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,0
55,215,74,37,2,220.0,2.0,95,27,7,4,7,5,1,1,-1,-1
56,218,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,0,-1
57,222,83,42,11,228.0,1.0,95,28,16,9,4,3,12,7,1,0
58,226,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,-1
59,230,84,43,0,236.0,1.0,95,29,17,10,5,4,12,7,1,0
60,234,78,39,6,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,-1
61,238,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,0
62,242,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-1
63,246,67,33,7,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-2
