,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,9,5,9,6,0,0,0,0
2,3,69,34,9,6.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,6,72,36,0,9.0,3.0,95,1,12,7,0,1,8,5,1,1
4,7,74,37,2,12.0,1.0,105,2,14,8,2,2,2,1,1,2
5,10,67,33,7,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,13,62,30,2,18.0,1.0,105,3,2,1,2,2,-7,-4,-1,0
7,16,62,30,2,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,19,69,34,9,24.0,3.0,105,4,9,5,9,6,2,1,1,1
9,20,69,34,9,27.0,2.0,95,4,9,5,9,6,0,0,0,1
10,22,69,34,9,30.0,1.0,105,5,9,5,9,6,-3,-2,0,1
11,25,72,36,0,33.0,3.0,95,5,12,7,0,1,8,5,1,2
12,26,74,37,2,36.0,1.0,105,6,14,8,2,2,2,1,1,3
13,29,67,33,7,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,32,62,30,2,42.0,1.0,105,7,2,1,2,2,-7,-4,-1,1
15,35,62,30,2,45.0,1.0,95,7,2,1,2,2,0,0,0,1
16,38,69,34,9,48.0,3.0,105,8,9,5,9,6,2,1,1,2
17,39,69,34,9,51.0,2.0,95,8,9,5,9,6,0,0,0,2
18,41,69,34,9,54.0,1.0,105,9,9,5,9,6,-3,-2,0,2
19,44,72,36,0,57.0,3.0,95,9,12,7,0,1,8,5,1,3
20,45,74,37,2,60.0,1.0,105,10,14,8,2,2,2,1,1,4
21,48,67,33,7,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,51,62,30,2,66.0,1.0,105,11,2,1,2,2,-7,-4,-1,2
23,54,62,30,2,69.0,1.0,95,11,2,1,2,2,0,0,0,2
24,57,69,34,9,72.0,3.0,105,12,9,5,9,6,2,1,1,3
25,58,69,34,9,75.0,2.0,95,12,9,5,9,6,0,0,0,3
26,60,69,34,9,78.0,1.0,105,13,9,5,9,6,-3,-2,0,3
27,63,72,36,0,81.0,3.0,95,13,12,7,0,1,8,5,1,4
28,64,74,37,2,84.0,1.0,105,14,14,8,2,2,2,1,1,5
29,67,67,33,7,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,4
30,70,62,30,2,90.0,1.0,105,15,2,1,2,2,-7,-4,-1,3
31,73,62,30,2,93.0,3.0,95,15,2,1,2,2,0,0,0,3
32,74,74,37,2,96.0,3.0,105,16,14,8,2,2,12,7,1,4
33,75,76,38,4,99.0,1.0,95,16,16,9,4,3,2,1,1,5
34,78,74,37,2,102.0,1.5,105,17,14,8,2,2,5,3,-1,4
35,81,76,38,4,105.0,2.0,95,17,16,9,4,3,2,1,1,5
36,83,69,34,9,108.0,1.0,105,18,9,5,9,6,-5,-3,-1,4
37,86,67,33,7,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,3
38,89,62,30,2,114.0,1.0,105,19,2,1,2,2,-7,-4,-1,2
39,92,62,30,2,117.0,1.0,95,19,2,1,2,2,0,0,0,2
40,95,74,37,2,120.0,3.0,105,20,14,8,2,2,5,3,1,3
41,96,76,38,4,123.0,1.0,95,20,16,9,4,3,2,1,1,4
42,99,74,37,2,126.0,1.5,105,21,14,8,2,2,5,3,-1,3
43,102,76,38,4,129.0,2.0,95,21,16,9,4,3,2,1,1,4
44,104,74,37,2,132.0,1.0,105,22,14,8,2,2,0,0,-1,3
45,107,74,37,2,135.0,1.0,95,22,14,8,2,2,0,0,0,3
46,110,69,34,9,138.0,1.0,105,23,9,5,9,6,0,0,-1,2
47,113,62,30,2,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,1
