,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,8,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,10,79,40,7,12.0,2.0,95,1,17,10,5,4,0,0,1,2
4,13,73,36,1,16.0,1.0,105,2,11,6,11,7,-1,-1,-1,1
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,-3,-2,0,1
6,21,83,42,11,24.0,2.0,105,3,21,12,9,6,3,2,1,2
7,23,81,41,9,28.0,2.0,95,3,19,11,7,5,0,0,-1,1
8,26,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,30,66,32,6,36.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,34,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,1
11,36,79,40,7,44.0,2.0,95,5,17,10,5,4,0,0,1,2
12,39,73,36,1,48.0,1.0,105,6,11,6,11,7,-1,-1,-1,1
13,43,80,40,8,52.0,1.0,95,6,18,10,6,4,-1,-1,1,2
14,47,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,1
15,51,74,37,2,60.0,0.5,95,7,12,7,0,1,1,1,0,1
16,54,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
17,58,66,32,6,68.0,1.0,95,8,4,2,4,3,-3,-2,0,0
18,62,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,1
19,64,79,40,7,76.0,2.0,95,9,17,10,5,4,0,0,1,2
20,67,73,36,1,80.0,1.0,105,10,11,6,11,7,-1,-1,-1,1
21,71,73,36,1,84.0,1.0,95,10,11,6,11,7,-3,-2,0,1
22,75,83,42,11,88.0,2.0,105,11,21,12,9,6,3,2,1,2
23,77,81,41,9,92.0,2.0,95,11,19,11,7,5,0,0,-1,1
24,80,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,84,66,32,6,100.0,1.0,95,12,4,2,4,3,-3,-2,0,0
26,88,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,1
27,90,79,40,7,108.0,2.0,95,13,17,10,5,4,0,0,1,2
28,93,73,36,1,112.0,1.0,105,14,11,6,11,7,-1,-1,-1,1
29,97,80,40,8,116.0,1.0,95,14,18,10,6,4,-1,-1,1,2
30,101,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,1
31,105,74,37,2,124.0,0.5,95,15,12,7,0,1,1,1,0,1
32,109,69,34,9,128.0,2.0,105,16,7,4,7,5,-2,-1,-1,0
33,111,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,1,1
34,115,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,2
35,119,69,34,9,140.0,3.0,95,17,7,4,7,5,3,2,-1,1
36,121,73,36,1,144.0,1.0,105,18,11,6,11,7,2,1,1,2
37,125,73,36,1,148.0,3.0,95,18,11,6,11,7,9,5,0,2
38,127,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,1,3
39,131,69,34,9,156.0,2.0,95,19,7,4,7,5,-5,-3,-1,2
40,135,69,34,9,160.0,2.0,105,20,7,4,7,5,-2,-1,0,2
41,137,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,3
42,141,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,4
43,145,69,34,9,172.0,3.0,95,21,7,4,7,5,3,2,-1,3
44,147,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,4
45,151,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,0,4
46,155,74,37,2,184.0,0.67,105,23,12,7,0,1,-2,-1,0,4
47,161,74,37,2,188.0,1.0,95,23,12,7,0,1,-2,-1,0,4
48,165,71,35,11,192.0,1.0,105,24,9,5,9,6,-1,-1,-1,3
49,169,74,37,2,196.0,1.0,95,24,12,7,0,1,3,2,1,4
50,173,81,41,9,200.0,2.0,105,25,19,11,7,5,2,1,1,5
51,175,76,38,4,204.0,2.0,95,25,14,8,2,2,0,0,-1,4
52,178,78,39,6,208.0,2.0,105,26,16,9,4,3,-1,-1,1,5
53,180,72,36,0,212.0,2.0,95,26,10,6,10,7,0,0,-1,4
54,183,74,37,2,216.0,2.0,105,27,12,7,0,1,-2,-1,1,5
55,185,71,35,11,220.0,2.0,95,27,9,5,9,6,0,0,-1,4
56,188,71,35,11,224.0,1.0,105,28,9,5,9,6,-1,-1,0,4
57,192,74,37,2,228.0,1.0,95,28,12,7,0,1,3,2,1,5
58,196,81,41,9,232.0,2.0,105,29,19,11,7,5,2,1,1,6
59,198,76,38,4,236.0,2.0,95,29,14,8,2,2,0,0,-1,5
60,201,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,1,6
61,205,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,-1,5
62,209,67,33,7,248.0,0.5,105,31,5,3,5,4,1,1,-1,4
63,210,69,34,9,252.0,1.0,95,31,7,4,7,5,2,1,1,5
