,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,8.0,3.0,105,1,4,2,4,3,-1,-1,0,0
2,9,71,35,11,14.0,2.0,105,2,4,2,4,3,-1,-1,0,0
3,12,62,30,2,20.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-1
4,15,74,37,2,26.0,3.0,105,4,7,4,7,5,3,2,1,0
5,18,74,37,2,32.0,3.0,105,5,7,4,7,5,2,1,0,0
6,21,74,37,2,38.0,2.0,105,6,7,4,7,5,2,1,0,0
7,24,74,37,2,44.0,3.0,105,7,7,4,7,5,-2,-1,0,0
8,27,71,35,11,50.0,3.0,105,8,4,2,4,3,-1,-1,-1,-1
9,31,71,35,11,56.0,3.0,105,9,4,2,4,3,-1,-1,0,-1
10,35,71,35,11,62.0,2.0,105,10,4,2,4,3,-1,-1,0,-1
11,38,62,30,2,68.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-2
12,41,74,37,2,74.0,2.0,105,12,7,4,7,5,3,2,1,-1
13,44,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,-1,-2
14,48,67,33,7,86.0,3.0,105,14,0,0,0,1,-2,-1,-1,-3
15,52,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,0,-3
16,54,71,35,11,98.0,3.0,105,16,4,2,4,3,9,5,1,-2
17,58,71,35,11,104.0,3.0,105,17,4,2,4,3,-1,-1,0,-2
18,62,71,35,11,110.0,2.0,105,18,4,2,4,3,-1,-1,0,-2
19,65,62,30,2,116.0,2.0,105,19,-5,-3,7,5,-2,-1,-1,-3
20,68,74,37,2,122.0,3.0,105,20,7,4,7,5,3,2,1,-2
21,71,74,37,2,128.0,3.0,105,21,7,4,7,5,2,1,0,-2
22,74,74,37,2,134.0,2.0,105,22,7,4,7,5,2,1,0,-2
23,77,74,37,2,140.0,3.0,105,23,7,4,7,5,-2,-1,0,-2
24,80,71,35,11,146.0,3.0,105,24,4,2,4,3,-1,-1,-1,-3
25,84,71,35,11,152.0,3.0,105,25,4,2,4,3,-1,-1,0,-3
26,88,71,35,11,158.0,2.0,105,26,4,2,4,3,-1,-1,0,-3
27,91,62,30,2,164.0,2.0,105,27,-5,-3,7,5,-2,-1,-1,-4
28,94,74,37,2,170.0,2.0,105,28,7,4,7,5,3,2,1,-3
29,97,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,-1,-4
30,101,67,33,7,182.0,3.0,105,30,0,0,0,1,-2,-1,-1,-5
31,105,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,0,-5
32,108,72,36,0,194.0,2.0,105,32,5,3,5,4,1,1,1,-4
33,112,72,36,0,200.0,2.0,105,33,5,3,5,4,8,5,0,-4
34,115,71,35,11,206.0,2.0,105,34,4,2,4,3,2,1,-1,-5
35,119,71,35,11,212.0,2.0,105,35,4,2,4,3,9,5,0,-5
36,122,69,34,9,218.0,2.0,105,36,2,1,2,2,2,1,-1,-6
37,126,72,36,0,224.0,2.0,105,37,5,3,5,4,1,1,1,-5
38,130,67,33,7,230.0,2.0,105,38,0,0,0,1,-2,-1,-1,-6
39,133,74,37,2,236.0,4.0,105,39,7,4,7,5,-2,-1,1,-5
40,136,72,36,0,242.0,2.0,105,40,5,3,5,4,1,1,-1,-6
41,140,72,36,0,248.0,2.0,105,41,5,3,5,4,8,5,0,-6
42,143,71,35,11,254.0,2.0,105,42,4,2,4,3,2,1,-1,-7
43,147,71,35,11,260.0,2.0,105,43,4,2,4,3,9,5,0,-7
44,150,69,34,9,266.0,2.0,105,44,2,1,2,2,2,1,-1,-8
45,154,72,36,0,272.0,2.0,105,45,5,3,5,4,1,1,1,-7
46,158,67,33,7,278.0,3.0,105,46,0,0,0,1,-2,-1,-1,-8
47,162,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,0,-8
48,165,72,36,0,290.0,2.0,105,48,5,3,5,4,1,1,1,-7
49,169,72,36,0,296.0,2.0,105,49,5,3,5,4,8,5,0,-7
50,172,71,35,11,302.0,2.0,105,50,4,2,4,3,2,1,-1,-8
51,176,71,35,11,308.0,2.0,105,51,4,2,4,3,9,5,0,-8
52,179,69,34,9,314.0,2.0,105,52,2,1,2,2,2,1,-1,-9
53,183,72,36,0,320.0,2.0,105,53,5,3,5,4,1,1,1,-8
54,187,67,33,7,326.0,2.0,105,54,0,0,0,1,-2,-1,-1,-9
55,190,74,37,2,332.0,4.0,105,55,7,4,7,5,-2,-1,1,-8
56,193,72,36,0,338.0,2.0,105,56,5,3,5,4,1,1,-1,-9
57,197,72,36,0,344.0,2.0,105,57,5,3,5,4,8,5,0,-9
58,200,71,35,11,350.0,2.0,105,58,4,2,4,3,2,1,-1,-10
59,204,71,35,11,356.0,2.0,105,59,4,2,4,3,9,5,0,-10
60,207,69,34,9,362.0,2.0,105,60,2,1,2,2,2,1,-1,-11
61,211,72,36,0,368.0,2.0,105,61,5,3,5,4,1,1,1,-10
62,215,67,33,7,374.0,3.0,105,62,0,0,0,1,-2,-1,-1,-11
63,219,67,33,7,380.0,4.0,105,63,0,0,0,1,1,1,0,-11
