,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,5,3,1,1
5,20,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,1
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,0
8,30,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,-1
9,34,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,1,0
10,38,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,-1
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,0,-1
12,46,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-7,-4,-1,-2
13,50,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,54,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,58,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,59,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-2
17,63,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,1,-1
18,67,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-2
19,71,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,0,-2
20,75,76,38,4,80.0,1.0,105,10,9,5,9,6,5,3,1,-1
21,79,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,-2
22,82,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-2
24,89,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,-3
25,93,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,1,-2
26,97,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-3
27,101,71,35,11,108.0,1.0,95,13,4,2,4,3,4,2,0,-3
28,105,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-7,-4,-1,-4
29,109,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,113,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,-2
31,117,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,118,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,-2
33,122,81,41,9,132.0,2.0,95,16,14,8,2,2,0,0,1,-1
34,125,81,41,9,136.0,2.0,105,17,14,8,2,2,0,0,0,-1
35,128,81,41,9,140.0,1.0,95,17,14,8,2,2,0,0,0,-1
36,132,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,-2
37,135,79,40,7,148.0,1.0,95,18,12,7,0,1,0,0,0,-2
38,139,79,40,7,152.0,1.0,105,19,12,7,0,1,0,0,0,-2
39,143,71,35,11,156.0,1.0,95,19,4,2,4,3,0,0,-1,-3
40,146,76,38,4,160.0,1.0,105,20,9,5,9,6,7,4,1,-2
41,150,81,41,9,164.0,2.0,95,20,14,8,2,2,0,0,1,-1
42,153,81,41,9,168.0,2.0,105,21,14,8,2,2,0,0,0,-1
43,156,81,41,9,172.0,1.0,95,21,14,8,2,2,0,0,0,-1
44,160,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,-2
45,164,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,-3
46,168,79,40,7,184.0,1.0,105,23,12,7,0,1,3,2,1,-2
47,172,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
48,173,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,-2
49,177,81,41,9,196.0,2.0,95,24,14,8,2,2,0,0,1,-1
50,180,81,41,9,200.0,2.0,105,25,14,8,2,2,0,0,0,-1
51,183,81,41,9,204.0,1.0,95,25,14,8,2,2,0,0,0,-1
52,187,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,-1,-2
53,190,79,40,7,212.0,1.0,95,26,12,7,0,1,0,0,0,-2
54,194,79,40,7,216.0,1.0,105,27,12,7,0,1,0,0,0,-2
55,198,71,35,11,220.0,1.0,95,27,4,2,4,3,0,0,-1,-3
56,201,76,38,4,224.0,1.0,105,28,9,5,9,6,7,4,1,-2
57,205,81,41,9,228.0,2.0,95,28,14,8,2,2,0,0,1,-1
58,208,81,41,9,232.0,2.0,105,29,14,8,2,2,0,0,0,-1
59,211,81,41,9,236.0,1.0,95,29,14,8,2,2,0,0,0,-1
60,215,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,-1,-2
61,219,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,-1,-3
62,223,79,40,7,248.0,1.0,105,31,12,7,0,1,3,2,1,-2
63,227,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-3
