,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,0.5,95,0,0,0,0,1,-12,-7,0,0
2,8,69,34,9,8.0,0.5,105,1,0,0,0,1,-7,-4,0,0
3,12,73,36,1,12.0,1.0,95,1,4,2,4,3,-8,-5,1,1
4,16,69,34,9,16.0,0.5,105,2,0,0,0,1,0,0,-1,0
5,20,69,34,9,20.0,0.5,95,2,0,0,0,1,-12,-7,0,0
6,24,71,35,11,24.0,1.0,105,3,2,1,2,2,-5,-3,1,1
7,28,71,35,11,28.0,1.0,95,3,2,1,2,2,-9,-5,0,1
8,32,69,34,9,32.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
9,36,69,34,9,36.0,0.5,95,4,0,0,0,1,-12,-7,0,0
10,40,69,34,9,40.0,0.5,105,5,0,0,0,1,-7,-4,0,0
11,44,73,36,1,44.0,1.0,95,5,4,2,4,3,-8,-5,1,1
12,48,74,37,2,48.0,0.5,105,6,5,3,5,4,1,1,1,2
13,52,73,36,1,52.0,0.5,95,6,4,2,4,3,-1,-1,-1,1
14,56,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,60,71,35,11,60.0,1.0,95,7,2,1,2,2,-9,-5,0,0
16,65,69,34,9,64.0,1.0,95,7,0,0,0,1,0,0,-1,-1
17,69,69,34,9,68.0,1.0,95,7,0,0,0,1,0,0,0,-1
18,71,69,34,9,71.0,0.5,105,8,0,0,0,1,-9,-5,0,-1
19,75,73,36,1,75.0,1.0,95,8,4,2,4,3,-3,-2,1,0
20,79,69,34,9,79.0,0.5,105,9,0,0,0,1,-4,-2,-1,-1
21,83,69,34,9,83.0,0.5,95,9,0,0,0,1,-7,-4,0,-1
22,87,71,35,11,87.0,1.0,105,10,2,1,2,2,-7,-4,1,0
23,91,71,35,11,91.0,1.0,95,10,2,1,2,2,-9,-5,0,0
24,95,69,34,9,95.0,0.5,105,11,0,0,0,1,-2,-1,-1,-1
25,99,69,34,9,99.0,0.5,95,11,0,0,0,1,-7,-4,0,-1
26,103,69,34,9,103.0,0.5,105,12,0,0,0,1,-7,-4,0,-1
27,107,73,36,1,107.0,1.0,95,12,4,2,4,3,-3,-2,1,0
28,111,74,37,2,111.0,0.5,105,13,5,3,5,4,1,1,1,1
29,115,73,36,1,115.0,1.0,95,13,4,2,4,3,-5,-3,-1,0
30,119,71,35,11,119.0,1.0,105,14,2,1,2,2,-5,-3,-1,-1
31,123,71,35,11,123.0,1.0,95,14,2,1,2,2,-9,-5,0,-1
