,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,2.0,1.0,95,0,0,0,0,1,0,0,0,0
2,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
3,5,79,40,7,6.0,1.0,95,0,12,7,0,1,8,5,1,2
4,7,71,35,11,8.0,1.0,95,0,4,2,4,3,-3,-2,-1,1
5,9,67,33,7,10.0,1.0,95,0,0,0,0,1,-2,-1,-1,0
6,11,74,37,2,14.0,1.0,95,0,7,4,7,5,3,2,1,1
7,13,74,37,2,16.0,1.0,95,0,7,4,7,5,-2,-1,0,1
8,15,69,34,9,18.0,2.0,95,0,2,1,2,2,-2,-1,-1,0
9,16,71,35,11,20.0,1.0,95,0,4,2,4,3,2,1,1,1
10,17,67,33,7,21.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
11,18,67,33,7,23.0,1.0,95,1,0,0,0,1,0,0,0,0
12,20,74,37,2,25.0,1.0,95,1,7,4,7,5,3,2,1,1
13,22,79,40,7,27.0,1.0,95,1,12,7,0,1,8,5,1,2
14,24,71,35,11,29.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
15,26,67,33,7,31.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
16,28,69,34,9,35.0,1.0,95,1,2,1,2,2,-2,-1,1,1
17,30,67,33,7,37.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
18,32,67,33,7,39.0,2.0,95,1,0,0,0,1,0,0,0,0
19,33,67,33,7,41.0,1.0,95,1,0,0,0,1,0,0,0,0
20,34,67,33,7,42.0,2.0,105,2,0,0,0,1,0,0,0,0
21,35,67,33,7,44.0,1.0,95,2,0,0,0,1,0,0,0,0
22,37,74,37,2,46.0,1.0,95,2,7,4,7,5,3,2,1,1
23,39,79,40,7,48.0,1.0,95,2,12,7,0,1,8,5,1,2
24,41,71,35,11,50.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
25,43,67,33,7,52.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
26,45,74,37,2,56.0,1.0,95,2,7,4,7,5,3,2,1,1
27,47,74,37,2,58.0,1.0,95,2,7,4,7,5,-2,-1,0,1
28,49,69,34,9,60.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
29,50,71,35,11,62.0,1.0,95,2,4,2,4,3,2,1,1,1
30,51,67,33,7,63.0,2.0,105,3,0,0,0,1,-4,-2,-1,0
31,52,67,33,7,65.0,1.0,95,3,0,0,0,1,0,0,0,0
32,54,74,37,2,67.0,1.0,95,3,7,4,7,5,3,2,1,1
33,56,79,40,7,69.0,1.0,95,3,12,7,0,1,8,5,1,2
34,58,71,35,11,71.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
35,60,67,33,7,73.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
36,62,69,34,9,77.0,1.0,95,3,2,1,2,2,-2,-1,1,1
37,64,67,33,7,79.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
38,66,67,33,7,81.0,1.0,95,3,0,0,0,1,0,0,0,0
39,68,74,37,2,83.0,1.0,95,3,7,4,7,5,3,2,1,1
