,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,76,38,4,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,69,34,9,10.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,12,71,35,11,13.0,2.0,105,2,2,1,2,2,-1,-1,1,0
5,14,67,33,7,16.0,1.0,95,2,-2,-1,10,7,0,0,-1,-1
6,17,74,37,2,19.0,1.0,105,3,5,3,5,4,7,4,1,0
7,20,71,35,11,22.0,1.0,95,3,2,1,2,2,4,2,-1,-1
8,23,73,36,1,25.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,25,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,28,76,38,4,31.0,1.0,105,5,7,4,7,5,7,4,1,0
11,31,69,34,9,34.0,1.0,95,5,0,0,0,1,0,0,-1,-1
12,34,74,37,2,37.0,1.0,105,6,5,3,5,4,1,1,1,0
13,37,71,35,11,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,40,76,38,4,43.0,1.0,105,7,7,4,7,5,2,1,1,0
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,45,73,36,1,49.0,2.0,105,8,4,2,4,3,-3,-2,1,0
17,47,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,-1
18,50,76,38,4,55.0,1.0,105,9,7,4,7,5,7,4,1,0
19,53,69,34,9,58.0,1.0,95,9,0,0,0,1,0,0,-1,-1
20,56,71,35,11,61.0,2.0,105,10,2,1,2,2,-1,-1,1,0
21,58,67,33,7,64.0,1.0,95,10,-2,-1,10,7,0,0,-1,-1
22,61,74,37,2,67.0,1.0,105,11,5,3,5,4,7,4,1,0
23,64,71,35,11,70.0,1.0,95,11,2,1,2,2,4,2,-1,-1
24,67,73,36,1,73.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,69,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,72,76,38,4,79.0,1.0,105,13,7,4,7,5,7,4,1,0
27,75,69,34,9,82.0,1.0,95,13,0,0,0,1,0,0,-1,-1
28,78,74,37,2,85.0,1.0,105,14,5,3,5,4,1,1,1,0
29,81,71,35,11,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,84,76,38,4,91.0,1.0,105,15,7,4,7,5,2,1,1,0
31,87,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,89,73,36,1,97.0,2.0,105,16,4,2,4,3,-1,-1,1,0
33,91,81,41,9,100.0,1.0,95,16,12,7,0,1,0,0,1,1
34,94,76,38,4,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,0
35,97,76,38,4,106.0,1.0,95,17,7,4,7,5,0,0,0,0
36,100,71,35,11,109.0,2.0,105,18,2,1,2,2,-2,-1,-1,-1
37,102,79,40,7,112.0,1.0,95,18,10,6,10,7,0,0,1,0
38,105,74,37,2,115.0,1.0,105,19,5,3,5,4,-5,-3,-1,-1
39,108,74,37,2,118.0,1.0,95,19,5,3,5,4,0,0,0,-1
40,111,73,36,1,121.0,2.0,105,20,4,2,4,3,2,1,-1,-2
41,113,81,41,9,124.0,1.0,95,20,12,7,0,1,0,0,1,-1
42,116,76,38,4,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,-2
43,119,76,38,4,130.0,1.0,95,21,7,4,7,5,0,0,0,-2
44,122,74,37,2,133.0,1.0,105,22,5,3,5,4,1,1,-1,-3
45,125,71,35,11,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,-4
46,128,76,38,4,139.0,1.0,105,23,7,4,7,5,2,1,1,-3
47,131,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-4
48,133,73,36,1,145.0,2.0,105,24,4,2,4,3,-1,-1,1,-3
49,135,81,41,9,148.0,1.0,95,24,12,7,0,1,0,0,1,-2
50,138,76,38,4,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,-3
51,141,76,38,4,154.0,1.0,95,25,7,4,7,5,0,0,0,-3
52,144,71,35,11,157.0,2.0,105,26,2,1,2,2,-2,-1,-1,-4
53,146,79,40,7,160.0,1.0,95,26,10,6,10,7,0,0,1,-3
54,149,74,37,2,163.0,1.0,105,27,5,3,5,4,-5,-3,-1,-4
55,152,74,37,2,166.0,1.0,95,27,5,3,5,4,0,0,0,-4
56,155,73,36,1,169.0,2.0,105,28,4,2,4,3,2,1,-1,-5
57,157,81,41,9,172.0,1.0,95,28,12,7,0,1,0,0,1,-4
58,160,76,38,4,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,-5
59,163,76,38,4,178.0,1.0,95,29,7,4,7,5,0,0,0,-5
60,166,74,37,2,181.0,1.0,105,30,5,3,5,4,1,1,-1,-6
61,169,71,35,11,184.0,1.0,95,30,2,1,2,2,-3,-2,-1,-7
62,172,76,38,4,187.0,1.0,105,31,7,4,7,5,2,1,1,-6
63,175,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-7
