,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,2.0,1.0,105,1,9,5,9,6,7,4,1,1
2,7,67,33,7,4.0,0.5,105,2,5,3,5,4,-4,-2,-1,0
3,10,71,35,11,6.0,0.5,105,3,9,5,9,6,-3,-2,1,1
4,16,76,38,4,8.0,0.67,105,4,14,8,2,2,2,1,1,2
5,20,76,38,4,10.0,1.5,105,5,14,8,2,2,-2,-1,0,2
6,22,79,40,7,12.0,0.67,105,6,17,10,5,4,8,5,1,3
7,26,76,38,4,14.0,0.5,105,7,14,8,2,2,5,3,-1,2
8,31,76,38,4,16.0,0.5,105,8,14,8,2,2,-2,-1,0,2
9,35,67,33,7,18.0,0.67,105,9,5,3,5,4,-2,-1,-1,1
10,39,64,31,4,20.0,2.0,105,10,2,1,2,2,-7,-4,-1,0
11,44,71,35,11,24.0,1.0,105,11,9,5,9,6,7,4,1,1
12,47,67,33,7,26.0,0.5,105,12,5,3,5,4,-4,-2,-1,0
13,50,71,35,11,28.0,0.5,105,13,9,5,9,6,-3,-2,1,1
14,56,76,38,4,30.0,0.67,105,14,14,8,2,2,2,1,1,2
15,60,76,38,4,32.0,1.5,105,15,14,8,2,2,-2,-1,0,2
16,62,79,40,7,34.0,0.67,105,16,17,10,5,4,8,5,1,3
17,66,76,38,4,36.0,0.5,105,17,14,8,2,2,5,3,-1,2
18,71,76,38,4,38.0,0.5,105,18,14,8,2,2,-2,-1,0,2
19,75,67,33,7,40.0,0.67,105,19,5,3,5,4,-2,-1,-1,1
20,79,64,31,4,42.0,2.0,105,20,2,1,2,2,-7,-4,-1,0
21,85,83,42,11,46.0,0.5,105,21,21,12,9,6,12,7,1,1
22,88,76,38,4,48.0,0.5,105,22,14,8,2,2,-7,-4,-1,0
23,92,74,37,2,50.0,1.5,105,23,12,7,0,1,3,2,-1,-1
24,95,76,38,4,52.0,1.0,105,24,14,8,2,2,-2,-1,1,0
25,98,79,40,7,54.0,0.67,105,25,17,10,5,4,8,5,1,1
26,102,76,38,4,56.0,1.5,105,26,14,8,2,2,5,3,-1,0
27,106,71,35,11,59.0,0.5,105,27,9,5,9,6,-3,-2,-1,-1
28,111,64,31,4,61.0,0.5,105,28,2,1,2,2,-12,-7,-1,-2
29,116,71,35,11,63.0,0.5,105,29,9,5,9,6,-5,-3,1,-1
30,122,64,31,4,65.0,0.5,105,30,2,1,2,2,-7,-4,-1,-2
31,129,83,42,11,69.0,0.5,105,31,21,12,9,6,12,7,1,-1
32,132,76,38,4,71.0,0.5,105,32,14,8,2,2,-7,-4,-1,-2
33,136,74,37,2,73.0,1.5,105,33,12,7,0,1,3,2,-1,-3
34,139,76,38,4,75.0,1.0,105,34,14,8,2,2,-2,-1,1,-2
35,142,79,40,7,77.0,0.67,105,35,17,10,5,4,8,5,1,-1
36,146,76,38,4,79.0,1.5,105,36,14,8,2,2,5,3,-1,-2
37,150,71,35,11,82.0,0.5,105,37,9,5,9,6,-3,-2,-1,-3
38,155,64,31,4,84.0,0.5,105,38,2,1,2,2,-12,-7,-1,-4
39,160,71,35,11,86.0,0.5,105,39,9,5,9,6,-5,-3,1,-3
40,166,64,31,4,88.0,0.5,105,40,2,1,2,2,-7,-4,-1,-4
41,172,71,35,11,92.0,1.0,105,41,9,5,9,6,7,4,1,-3
42,175,67,33,7,94.0,0.5,105,42,5,3,5,4,-4,-2,-1,-4
43,178,71,35,11,96.0,0.5,105,43,9,5,9,6,-3,-2,1,-3
44,184,76,38,4,98.0,0.67,105,44,14,8,2,2,2,1,1,-2
45,188,76,38,4,100.0,1.5,105,45,14,8,2,2,-2,-1,0,-2
46,190,79,40,7,102.0,0.67,105,46,17,10,5,4,8,5,1,-1
47,194,76,38,4,104.0,0.5,105,47,14,8,2,2,5,3,-1,-2
