,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,69,34,9,6.0,3.0,105,1,-2,-1,10,7,3,2,-1,0
3,6,69,34,9,9.0,1.0,95,1,-2,-1,10,7,0,0,0,0
4,9,66,32,6,12.0,2.0,105,2,-5,-3,7,5,2,1,-1,-1
5,11,71,35,11,15.0,1.0,95,2,0,0,0,1,0,0,1,0
6,14,74,37,2,18.0,2.0,105,3,3,2,3,3,8,5,1,1
7,16,78,39,6,21.0,3.0,95,3,7,4,7,5,2,1,1,2
8,17,66,32,6,24.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,1
9,19,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,1,2
10,22,69,34,9,30.0,3.0,105,5,-2,-1,10,7,3,2,-1,1
11,23,69,34,9,33.0,1.0,95,5,-2,-1,10,7,0,0,0,1
12,26,74,37,2,36.0,2.0,105,6,3,2,3,3,1,1,1,2
13,28,76,38,4,39.0,2.0,95,6,5,3,5,4,-2,-1,1,3
14,30,71,35,11,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,2
15,31,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,33,66,32,6,48.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,1
17,35,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,1,2
18,38,69,34,9,54.0,3.0,105,9,-2,-1,10,7,3,2,-1,1
19,39,69,34,9,57.0,1.0,95,9,-2,-1,10,7,0,0,0,1
20,42,66,32,6,60.0,2.0,105,10,-5,-3,7,5,2,1,-1,0
21,44,71,35,11,63.0,1.0,95,10,0,0,0,1,0,0,1,1
22,47,74,37,2,66.0,2.0,105,11,3,2,3,3,8,5,1,2
23,49,78,39,6,69.0,3.0,95,11,7,4,7,5,2,1,1,3
24,50,66,32,6,72.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,2
25,52,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,1,3
26,55,69,34,9,78.0,3.0,105,13,-2,-1,10,7,3,2,-1,2
27,56,69,34,9,81.0,1.0,95,13,-2,-1,10,7,0,0,0,2
28,59,74,37,2,84.0,2.0,105,14,3,2,3,3,1,1,1,3
29,61,76,38,4,87.0,2.0,95,14,5,3,5,4,-2,-1,1,4
30,63,71,35,11,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,3
31,64,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,0,3
32,67,78,39,6,96.0,2.0,105,16,7,4,7,5,2,1,1,4
33,69,83,42,11,99.0,1.0,95,16,12,7,0,1,0,0,1,5
34,72,81,41,9,102.0,3.0,105,17,10,6,10,7,3,2,-1,4
35,73,81,41,9,105.0,1.0,95,17,10,6,10,7,0,0,0,4
36,76,78,39,6,108.0,2.0,105,18,7,4,7,5,2,1,-1,3
37,78,83,42,11,111.0,1.0,95,18,12,7,0,1,0,0,1,4
38,81,74,37,2,114.0,2.0,105,19,3,2,3,3,-4,-2,-1,3
39,83,78,39,6,117.0,3.0,95,19,7,4,7,5,2,1,1,4
40,84,78,39,6,120.0,2.0,105,20,7,4,7,5,0,0,0,4
41,86,83,42,11,123.0,1.0,95,20,12,7,0,1,0,0,1,5
42,89,76,38,4,126.0,3.0,105,21,5,3,5,4,-2,-1,-1,4
43,90,69,34,9,129.0,1.0,95,21,-2,-1,10,7,-7,-4,-1,3
44,93,74,37,2,132.0,2.0,105,22,3,2,3,3,1,1,1,4
45,95,76,38,4,135.0,2.0,95,22,5,3,5,4,-2,-1,1,5
46,97,71,35,11,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,4
47,98,71,35,11,141.0,1.0,95,23,0,0,0,1,0,0,0,4
48,101,78,39,6,144.0,2.0,105,24,7,4,7,5,2,1,1,5
49,103,83,42,11,147.0,1.0,95,24,12,7,0,1,0,0,1,6
50,106,81,41,9,150.0,3.0,105,25,10,6,10,7,3,2,-1,5
51,107,81,41,9,153.0,1.0,95,25,10,6,10,7,0,0,0,5
52,110,78,39,6,156.0,2.0,105,26,7,4,7,5,2,1,-1,4
53,112,83,42,11,159.0,1.0,95,26,12,7,0,1,0,0,1,5
54,115,74,37,2,162.0,2.0,105,27,3,2,3,3,-4,-2,-1,4
55,117,78,39,6,165.0,3.0,95,27,7,4,7,5,2,1,1,5
56,118,78,39,6,168.0,2.0,105,28,7,4,7,5,0,0,0,5
57,120,83,42,11,171.0,1.0,95,28,12,7,0,1,0,0,1,6
58,123,76,38,4,174.0,3.0,105,29,5,3,5,4,-2,-1,-1,5
59,124,69,34,9,177.0,1.0,95,29,-2,-1,10,7,-7,-4,-1,4
60,127,74,37,2,180.0,2.0,105,30,3,2,3,3,1,1,1,5
61,129,76,38,4,183.0,2.0,95,30,5,3,5,4,-2,-1,1,6
62,131,71,35,11,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,5
63,132,71,35,11,189.0,2.0,95,31,0,0,0,1,0,0,0,5
