,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,1,0,1,1
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,14,76,38,4,14.0,2.0,95,1,9,5,9,6,1,0,1,1
4,17,67,33,7,18.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,1,1,1,1
6,25,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,29,74,37,2,30.0,2.0,95,3,7,4,7,5,1,1,1,1
8,32,69,34,9,34.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,36,76,38,4,38.0,1.0,95,4,9,5,9,6,1,0,1,1
10,40,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,44,76,38,4,46.0,2.0,95,5,9,5,9,6,1,0,1,1
12,47,79,40,7,50.0,0.67,105,6,12,7,0,1,1,1,1,2
13,53,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,57,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,61,76,38,4,62.0,2.0,95,7,9,5,9,6,1,0,1,1
16,64,69,34,9,66.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,68,76,38,4,70.0,1.0,95,8,9,5,9,6,1,0,1,1
18,72,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,76,76,38,4,78.0,2.0,95,9,9,5,9,6,1,0,1,1
20,79,67,33,7,82.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,83,74,37,2,86.0,1.0,95,10,7,4,7,5,1,1,1,1
22,87,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,-1,0
23,91,74,37,2,94.0,2.0,95,11,7,4,7,5,1,1,1,1
24,94,69,34,9,98.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,98,76,38,4,102.0,1.0,95,12,9,5,9,6,1,0,1,1
26,102,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,106,76,38,4,110.0,2.0,95,13,9,5,9,6,1,0,1,1
28,109,79,40,7,114.0,0.67,105,14,12,7,0,1,1,1,1,2
29,115,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,1
30,119,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,-1,0
31,123,76,38,4,126.0,2.0,95,15,9,5,9,6,1,0,1,1
32,126,69,34,9,130.0,1.0,105,16,2,1,2,2,-2,-1,-1,0
33,131,69,34,9,134.0,1.0,95,16,2,1,2,2,-7,-4,0,0
34,136,69,34,9,138.0,1.0,105,17,2,1,2,2,-7,-4,0,0
35,140,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,1
36,143,67,33,7,146.0,1.0,105,18,0,0,0,1,-9,-5,-1,0
37,148,67,33,7,150.0,1.0,95,18,0,0,0,1,-7,-4,0,0
38,153,67,33,7,154.0,1.0,105,19,0,0,0,1,-7,-4,0,0
39,157,77,39,5,158.0,2.0,95,19,10,6,10,7,1,1,1,1
40,160,69,34,9,162.0,1.0,105,20,2,1,2,2,-5,-3,-1,0
41,165,69,34,9,166.0,1.0,95,20,2,1,2,2,-7,-4,0,0
42,170,69,34,9,170.0,1.0,105,21,2,1,2,2,-7,-4,0,0
43,174,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,1
44,177,81,41,9,178.0,0.67,105,22,14,8,2,2,2,1,1,2
45,183,78,39,6,182.0,1.0,95,22,11,6,11,7,2,1,-1,1
46,187,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,191,76,38,4,190.0,2.0,95,23,9,5,9,6,1,0,1,1
48,194,69,34,9,194.0,1.0,105,24,2,1,2,2,-2,-1,-1,0
49,199,69,34,9,198.0,1.0,95,24,2,1,2,2,-7,-4,0,0
50,204,69,34,9,202.0,1.0,105,25,2,1,2,2,-7,-4,0,0
51,208,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,1,1
52,211,67,33,7,210.0,1.0,105,26,0,0,0,1,-9,-5,-1,0
53,216,67,33,7,214.0,1.0,95,26,0,0,0,1,-7,-4,0,0
54,221,67,33,7,218.0,1.0,105,27,0,0,0,1,-7,-4,0,0
55,225,77,39,5,222.0,2.0,95,27,10,6,10,7,1,1,1,1
56,228,69,34,9,226.0,1.0,105,28,2,1,2,2,-5,-3,-1,0
57,233,69,34,9,230.0,1.0,95,28,2,1,2,2,-7,-4,0,0
58,238,69,34,9,234.0,1.0,105,29,2,1,2,2,-7,-4,0,0
59,242,79,40,7,238.0,2.0,95,29,12,7,0,1,1,1,1,1
60,245,81,41,9,242.0,0.67,105,30,14,8,2,2,2,1,1,2
61,251,78,39,6,246.0,1.0,95,30,11,6,11,7,2,1,-1,1
62,255,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,0
63,259,76,38,4,254.0,2.0,95,31,9,5,9,6,1,0,1,1
