,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,9,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,11,72,36,0,10.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,14,66,32,6,13.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,16,62,30,2,16.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,19,67,33,7,19.0,1.0,105,3,0,0,0,1,5,3,1,0
7,22,62,30,2,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,-1
8,25,69,34,9,25.0,1.0,105,4,2,1,2,2,2,1,1,0
9,30,72,36,0,28.0,1.0,95,4,5,3,5,4,3,2,1,1
10,33,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,36,74,37,2,34.0,2.0,95,5,7,4,7,5,1,1,1,1
12,38,78,39,6,37.0,1.0,105,6,11,6,11,7,2,1,1,2
13,41,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,44,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,47,74,37,2,46.0,2.0,95,7,7,4,7,5,1,1,1,1
16,49,69,34,9,49.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,54,72,36,0,52.0,1.0,95,8,5,3,5,4,3,2,1,1
18,57,69,34,9,55.0,2.0,105,9,2,1,2,2,2,1,-1,0
19,59,72,36,0,58.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,62,66,32,6,61.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,0
21,64,62,30,2,64.0,1.0,95,10,-5,-3,7,5,0,0,-1,-1
22,67,67,33,7,67.0,1.0,105,11,0,0,0,1,5,3,1,0
23,70,62,30,2,70.0,1.0,95,11,-5,-3,7,5,0,0,-1,-1
24,73,69,34,9,73.0,1.0,105,12,2,1,2,2,2,1,1,0
25,78,72,36,0,76.0,1.0,95,12,5,3,5,4,3,2,1,1
26,81,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,84,74,37,2,82.0,2.0,95,13,7,4,7,5,1,1,1,1
28,86,78,39,6,85.0,1.0,105,14,11,6,11,7,2,1,1,2
29,89,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,92,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,95,74,37,2,94.0,2.0,95,15,7,4,7,5,1,1,1,1
32,97,78,39,6,97.0,1.0,105,16,11,6,11,7,2,1,1,2
33,102,78,39,6,100.0,1.0,95,16,11,6,11,7,0,0,0,2
34,105,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,-1,1
35,108,76,38,4,106.0,1.0,95,17,9,5,9,6,-3,-2,0,1
36,111,74,37,2,109.0,1.0,105,18,7,4,7,5,5,3,-1,0
37,114,74,37,2,112.0,1.0,95,18,7,4,7,5,0,0,0,0
38,117,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,1
39,120,76,38,4,118.0,1.0,95,19,9,5,9,6,7,4,0,1
40,123,78,39,6,121.0,1.0,105,20,11,6,11,7,-1,-1,1,2
41,128,78,39,6,124.0,1.0,95,20,11,6,11,7,0,0,0,2
42,131,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,-1,1
43,134,76,38,4,130.0,1.0,95,21,9,5,9,6,-3,-2,0,1
44,137,81,41,9,133.0,1.0,105,22,14,8,2,2,2,1,1,2
45,142,79,40,7,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,1
46,145,76,38,4,139.0,1.0,105,23,9,5,9,6,3,2,-1,0
47,148,74,37,2,142.0,2.0,95,23,7,4,7,5,1,1,-1,-1
48,150,78,39,6,145.0,1.0,105,24,11,6,11,7,2,1,1,0
49,155,78,39,6,148.0,1.0,95,24,11,6,11,7,0,0,0,0
50,158,76,38,4,151.0,1.0,105,25,9,5,9,6,2,1,-1,-1
51,161,76,38,4,154.0,1.0,95,25,9,5,9,6,-3,-2,0,-1
52,164,74,37,2,157.0,1.0,105,26,7,4,7,5,5,3,-1,-2
53,167,74,37,2,160.0,1.0,95,26,7,4,7,5,0,0,0,-2
54,170,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,-1
55,173,76,38,4,166.0,1.0,95,27,9,5,9,6,7,4,0,-1
56,176,78,39,6,169.0,1.0,105,28,11,6,11,7,-1,-1,1,0
57,181,78,39,6,172.0,1.0,95,28,11,6,11,7,0,0,0,0
58,184,76,38,4,175.0,1.0,105,29,9,5,9,6,2,1,-1,-1
59,187,76,38,4,178.0,1.0,95,29,9,5,9,6,-3,-2,0,-1
60,190,81,41,9,181.0,1.0,105,30,14,8,2,2,2,1,1,0
61,195,79,40,7,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-1
62,198,76,38,4,187.0,1.0,105,31,9,5,9,6,3,2,-1,-2
63,201,74,37,2,190.0,2.0,95,31,7,4,7,5,1,1,-1,-3
