,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,7,74,37,2,6.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,10,76,38,4,9.0,1.0,95,1,7,4,7,5,7,4,1,3
4,13,66,32,6,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,2
5,16,74,37,2,15.0,1.0,95,2,5,3,5,4,0,0,1,3
6,19,71,35,11,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,2
7,22,68,33,8,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,25,64,31,4,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,0
9,28,69,34,9,27.0,1.0,95,4,0,0,0,1,5,3,1,1
10,32,74,37,2,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,35,76,38,4,33.0,1.0,95,5,7,4,7,5,7,4,1,3
12,38,66,32,6,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,2
13,41,73,36,1,39.0,1.0,95,6,4,2,4,3,-1,-1,1,3
14,44,64,31,4,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,2
15,47,69,34,9,45.0,3.0,95,7,0,0,0,1,-2,-1,1,3
16,48,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,2
17,51,69,34,9,51.0,1.0,95,8,0,0,0,1,5,3,1,3
18,55,74,37,2,54.0,1.0,105,9,5,3,5,4,-2,-1,1,4
19,58,76,38,4,57.0,1.0,95,9,7,4,7,5,7,4,1,5
20,61,66,32,6,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,4
21,64,74,37,2,63.0,1.0,95,10,5,3,5,4,0,0,1,5
22,67,71,35,11,66.0,1.0,105,11,2,1,2,2,-3,-2,-1,4
23,70,68,33,8,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,3
24,73,64,31,4,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,2
25,76,69,34,9,75.0,1.0,95,12,0,0,0,1,5,3,1,3
26,80,74,37,2,78.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,83,76,38,4,81.0,1.0,95,13,7,4,7,5,7,4,1,5
28,86,66,32,6,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,4
29,89,73,36,1,87.0,1.0,95,14,4,2,4,3,-1,-1,1,5
30,92,64,31,4,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,4
31,95,69,34,9,93.0,3.0,95,15,0,0,0,1,-2,-1,1,5
32,96,61,29,1,96.0,1.0,105,16,-8,-5,4,3,-8,-5,-1,4
33,99,73,36,1,99.0,1.0,95,16,4,2,4,3,4,2,1,5
34,102,62,30,2,102.0,1.0,105,17,-7,-4,5,4,-7,-4,-1,4
35,105,74,37,2,105.0,1.0,95,17,5,3,5,4,5,3,1,5
36,108,64,31,4,108.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,4
37,113,76,38,4,111.0,1.0,95,18,7,4,7,5,0,0,1,5
38,116,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,1,6
39,119,76,38,4,117.0,2.0,95,19,7,4,7,5,1,0,-1,5
40,121,73,36,1,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,4
41,124,69,34,9,123.0,1.0,95,20,0,0,0,1,-4,-2,-1,3
42,127,74,37,2,126.0,1.0,105,21,5,3,5,4,-2,-1,1,4
43,130,66,32,6,129.0,1.0,95,21,-3,-2,9,6,-8,-5,-1,3
44,133,68,33,8,132.0,1.0,105,22,-1,-1,11,7,-1,-1,1,4
45,136,64,31,4,135.0,0.5,95,22,-5,-3,7,5,-4,-2,-1,3
46,141,73,36,1,138.0,1.0,105,23,4,2,4,3,-1,-1,1,4
47,144,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,3
48,145,61,29,1,144.0,1.0,105,24,-8,-5,4,3,-8,-5,-1,2
49,148,73,36,1,147.0,1.0,95,24,4,2,4,3,4,2,1,3
50,151,62,30,2,150.0,1.0,105,25,-7,-4,5,4,-7,-4,-1,2
51,154,74,37,2,153.0,1.0,95,25,5,3,5,4,5,3,1,3
52,157,64,31,4,156.0,1.0,105,26,-5,-3,7,5,-7,-4,-1,2
53,162,76,38,4,159.0,1.0,95,26,7,4,7,5,0,0,1,3
54,165,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,1,4
55,168,76,38,4,165.0,2.0,95,27,7,4,7,5,1,0,-1,3
56,170,73,36,1,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,2
57,173,69,34,9,171.0,1.0,95,28,0,0,0,1,-4,-2,-1,1
58,176,74,37,2,174.0,1.0,105,29,5,3,5,4,-2,-1,1,2
59,179,66,32,6,177.0,1.0,95,29,-3,-2,9,6,-8,-5,-1,1
60,182,68,33,8,180.0,1.0,105,30,-1,-1,11,7,-1,-1,1,2
61,185,64,31,4,183.0,0.5,95,30,-5,-3,7,5,-4,-2,-1,1
62,190,73,36,1,186.0,1.0,105,31,4,2,4,3,-1,-1,1,2
63,193,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,1
