,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,-3
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,12,7,1,-2
5,14,74,37,2,15.0,2.0,95,2,7,4,7,5,-2,-1,-1,-3
6,16,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,19,67,33,7,21.0,3.0,95,3,0,0,0,1,1,1,-1,-5
8,20,79,40,7,24.0,1.0,105,4,12,7,0,1,12,7,1,-4
9,23,74,37,2,27.0,2.0,95,4,7,4,7,5,-2,-1,-1,-5
10,25,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,-1,-6
11,28,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,-7
12,31,79,40,7,36.0,1.0,105,6,12,7,0,1,12,7,1,-6
13,34,74,37,2,39.0,2.0,95,6,7,4,7,5,-2,-1,-1,-7
14,36,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-8
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-9
16,40,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-10
17,43,69,34,9,51.0,2.0,95,8,2,1,2,2,0,0,1,-9
18,45,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,-8
19,48,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,-9
20,51,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-10
21,54,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,1,-9
22,56,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,-8
23,59,67,33,7,69.0,3.0,95,11,0,0,0,1,1,1,-1,-9
24,60,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-10
25,63,69,34,9,75.0,2.0,95,12,2,1,2,2,0,0,1,-9
26,65,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,-8
27,68,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-9
28,71,66,32,6,84.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-10
29,74,69,34,9,87.0,2.0,95,14,2,1,2,2,0,0,1,-9
30,76,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,-8
31,79,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-9
