,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,0,0,0,1,1,1,-1,-1
2,8,62,30,2,8.0,1.5,105,1,-7,-4,5,4,1,1,-1,-2
3,12,69,34,9,12.0,2.0,95,1,0,0,0,1,1,1,1,-1
4,16,81,41,9,16.0,0.67,105,2,12,7,0,1,7,4,1,0
5,22,81,41,9,20.0,0.67,95,2,12,7,0,1,1,1,0,0
6,28,74,37,2,24.0,0.67,105,3,5,3,5,4,5,3,-1,-1
7,34,71,35,11,28.0,0.67,95,3,2,1,2,2,2,1,-1,-2
8,40,76,38,4,32.0,1.5,105,4,7,4,7,5,5,3,1,-1
9,44,69,34,9,36.0,1.5,95,4,0,0,0,1,1,1,-1,-2
10,48,62,30,2,40.0,1.5,105,5,-7,-4,5,4,1,1,-1,-3
11,52,69,34,9,44.0,2.0,95,5,0,0,0,1,1,1,1,-2
12,66,74,37,2,55.0,0.67,105,6,5,3,5,4,5,3,1,-1
13,72,66,32,6,59.0,0.67,95,6,-3,-2,9,6,-3,-2,-1,-2
