,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,66,32,6,3.0,0.5,105,1,2,1,2,2,2,1,-1,-1
2,11,71,35,11,5.0,0.5,105,2,7,4,7,5,2,1,1,0
3,16,66,32,6,7.0,1.0,105,3,2,1,2,2,2,1,-1,-1
4,19,71,35,11,9.0,0.5,105,4,7,4,7,5,2,1,1,0
5,24,66,32,6,11.0,0.5,105,5,2,1,2,2,2,1,-1,-1
6,28,67,33,7,13.0,0.5,105,6,3,2,3,3,-2,-1,1,0
7,33,64,31,4,15.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,41,66,32,6,19.0,0.5,105,8,2,1,2,2,2,1,1,0
9,45,71,35,11,21.0,0.5,105,9,7,4,7,5,2,1,1,1
10,50,66,32,6,23.0,1.0,105,10,2,1,2,2,2,1,-1,0
11,53,71,35,11,25.0,0.5,105,11,7,4,7,5,2,1,1,1
12,58,66,32,6,27.0,0.5,105,12,2,1,2,2,2,1,-1,0
13,62,67,33,7,29.0,0.5,105,13,3,2,3,3,-2,-1,1,1
14,67,64,31,4,31.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,73,72,36,0,35.0,0.5,105,15,8,5,8,6,1,1,1,1
16,76,67,33,7,37.0,0.5,105,16,3,2,3,3,-4,-2,-1,0
17,81,71,35,11,39.0,0.5,105,17,7,4,7,5,4,2,1,1
18,84,76,38,4,41.0,0.5,105,18,12,7,0,1,10,6,1,2
19,88,72,36,0,43.0,0.5,105,19,8,5,8,6,1,1,-1,1
20,91,67,33,7,45.0,0.5,105,20,3,2,3,3,-4,-2,-1,0
21,96,64,31,4,47.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,102,72,36,0,51.0,0.5,105,22,8,5,8,6,1,1,1,0
23,105,67,33,7,53.0,0.5,105,23,3,2,3,3,-4,-2,-1,-1
24,110,71,35,11,55.0,0.5,105,24,7,4,7,5,4,2,1,0
25,113,76,38,4,57.0,0.5,105,25,12,7,0,1,10,6,1,1
26,117,72,36,0,59.0,0.5,105,26,8,5,8,6,1,1,-1,0
27,120,67,33,7,61.0,0.5,105,27,3,2,3,3,-4,-2,-1,-1
28,125,64,31,4,63.0,1.0,105,28,0,0,0,1,-2,-1,-1,-2
