,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,0.5,95,0,2,1,2,2,4,2,1,1
2,8,66,32,6,8.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,0
3,12,69,34,9,12.0,1.0,95,1,-2,-1,10,7,3,2,1,1
4,16,66,32,6,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
5,20,73,36,1,20.0,0.5,95,2,2,1,2,2,4,2,1,1
6,24,74,37,2,24.0,1.0,105,3,3,2,3,3,3,2,1,2
7,28,76,38,4,28.0,1.0,95,3,5,3,5,4,2,1,1,3
8,34,78,39,6,32.0,1.0,105,4,7,4,7,5,-1,-1,1,4
9,38,73,36,1,36.0,0.5,95,4,2,1,2,2,4,2,-1,3
10,42,66,32,6,40.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,2
11,46,69,34,9,44.0,1.0,95,5,-2,-1,10,7,3,2,1,3
12,50,66,32,6,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,2
13,56,74,37,2,52.0,1.0,95,6,3,2,3,3,3,2,1,3
14,60,73,36,1,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,2
15,64,74,37,2,60.0,1.0,95,7,3,2,3,3,1,1,1,3
16,68,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,2
17,74,71,35,11,68.0,1.0,95,8,0,0,0,1,5,3,1,3
18,77,66,32,6,72.0,1.0,105,9,-5,-3,7,5,-8,-5,-1,2
19,83,69,34,9,76.0,1.0,95,9,-2,-1,10,7,-2,-1,1,3
20,87,66,32,6,80.0,1.0,105,10,-5,-3,7,5,4,2,-1,2
21,91,73,36,1,84.0,0.5,95,10,2,1,2,2,4,2,1,3
22,95,74,37,2,88.0,1.0,105,11,3,2,3,3,3,2,1,4
23,99,76,38,4,92.0,1.0,95,11,5,3,5,4,2,1,1,5
24,103,78,39,6,96.0,1.0,105,12,7,4,7,5,-3,-2,1,6
25,107,73,36,1,100.0,0.5,95,12,2,1,2,2,4,2,-1,5
26,111,66,32,6,104.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,4
27,115,69,34,9,108.0,1.0,95,13,-2,-1,10,7,3,2,1,5
28,119,66,32,6,112.0,1.0,105,14,-5,-3,7,5,2,1,-1,4
29,125,74,37,2,116.0,1.0,95,14,3,2,3,3,3,2,1,5
30,129,73,36,1,120.0,1.0,105,15,2,1,2,2,-1,-1,-1,4
31,133,74,37,2,124.0,1.0,95,15,3,2,3,3,1,1,1,5
32,136,79,40,7,132.0,4.0,95,15,8,5,8,6,8,5,1,6
33,137,79,40,7,136.0,1.0,105,16,8,5,8,6,0,0,0,6
34,141,76,38,4,140.0,1.0,95,16,5,3,5,4,0,0,-1,5
35,145,69,34,9,144.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,4
36,148,64,31,4,148.0,1.0,95,17,-7,-4,5,4,-5,-3,-1,3
37,152,81,41,9,152.0,1.0,105,18,10,6,10,7,5,3,1,4
38,156,78,39,6,156.0,1.0,95,18,7,4,7,5,-3,-2,-1,3
39,160,78,39,6,160.0,1.0,105,19,7,4,7,5,2,1,0,3
40,166,79,40,7,164.0,1.0,95,19,8,5,8,6,8,5,1,4
41,171,78,39,6,168.0,1.0,105,20,7,4,7,5,-1,-1,-1,3
42,177,74,37,2,172.0,1.0,95,20,3,2,3,3,3,2,-1,2
43,181,69,34,9,176.0,1.0,105,21,-2,-1,10,7,-4,-2,-1,1
44,185,64,31,4,180.0,1.0,95,21,-7,-4,5,4,-5,-3,-1,0
45,189,81,41,9,184.0,1.0,105,22,10,6,10,7,5,3,1,1
46,193,78,39,6,188.0,1.0,95,22,7,4,7,5,2,1,-1,0
47,199,78,39,6,192.0,1.0,105,23,7,4,7,5,7,4,0,0
48,205,79,40,7,196.0,1.0,95,23,8,5,8,6,8,5,1,1
49,209,78,39,6,200.0,1.0,105,24,7,4,7,5,-1,-1,-1,0
50,215,74,37,2,204.0,1.0,95,24,3,2,3,3,3,2,-1,-1
51,219,69,34,9,208.0,1.0,105,25,-2,-1,10,7,-4,-2,-1,-2
52,222,64,31,4,212.0,1.0,95,25,-7,-4,5,4,-5,-3,-1,-3
53,226,81,41,9,216.0,1.0,105,26,10,6,10,7,5,3,1,-2
54,230,78,39,6,220.0,1.0,95,26,7,4,7,5,-3,-2,-1,-3
55,234,78,39,6,224.0,1.0,105,27,7,4,7,5,2,1,0,-3
56,240,83,42,11,228.0,1.0,95,27,12,7,0,1,12,7,1,-2
57,244,78,39,6,232.0,1.0,105,28,7,4,7,5,2,1,-1,-3
58,250,74,37,2,236.0,1.0,95,28,3,2,3,3,3,2,-1,-4
59,254,81,41,9,240.0,4.0,105,29,10,6,10,7,8,5,1,-3
60,255,81,41,9,244.0,1.0,95,29,10,6,10,7,0,0,0,-3
61,259,74,37,2,248.0,0.67,105,30,3,2,3,3,1,1,-1,-4
62,265,71,35,11,252.0,1.0,95,30,0,0,0,1,2,1,-1,-5
63,269,66,32,6,256.0,1.0,105,31,-5,-3,7,5,2,1,-1,-6
64,273,73,36,1,260.0,0.5,95,31,2,1,2,2,4,2,1,-5
65,277,66,32,6,264.0,1.0,105,32,-5,-3,7,5,-3,-2,-1,-6
66,281,69,34,9,268.0,1.0,95,32,-2,-1,10,7,3,2,1,-5
67,285,66,32,6,272.0,1.0,105,33,-5,-3,7,5,2,1,-1,-6
68,289,73,36,1,276.0,0.5,95,33,2,1,2,2,4,2,1,-5
69,293,74,37,2,280.0,1.0,105,34,3,2,3,3,3,2,1,-4
70,297,76,38,4,284.0,1.0,95,34,5,3,5,4,2,1,1,-3
71,303,78,39,6,288.0,1.0,105,35,7,4,7,5,-1,-1,1,-2
72,307,73,36,1,292.0,0.5,95,35,2,1,2,2,4,2,-1,-3
73,311,66,32,6,296.0,1.0,105,36,-5,-3,7,5,-3,-2,-1,-4
74,315,69,34,9,300.0,1.0,95,36,-2,-1,10,7,3,2,1,-3
75,319,66,32,6,304.0,1.0,105,37,-5,-3,7,5,2,1,-1,-4
76,325,74,37,2,308.0,1.0,95,37,3,2,3,3,3,2,1,-3
77,329,73,36,1,312.0,1.0,105,38,2,1,2,2,-1,-1,-1,-4
78,333,74,37,2,316.0,1.0,95,38,3,2,3,3,1,1,1,-3
79,337,66,32,6,320.0,1.0,105,39,-5,-3,7,5,-3,-2,-1,-4
80,343,71,35,11,324.0,1.0,95,39,0,0,0,1,5,3,1,-3
81,346,66,32,6,328.0,1.0,105,40,-5,-3,7,5,-8,-5,-1,-4
82,352,69,34,9,332.0,1.0,95,40,-2,-1,10,7,-2,-1,1,-3
83,356,66,32,6,336.0,1.0,105,41,-5,-3,7,5,4,2,-1,-4
84,360,73,36,1,340.0,0.5,95,41,2,1,2,2,4,2,1,-3
85,364,74,37,2,344.0,1.0,105,42,3,2,3,3,3,2,1,-2
86,368,76,38,4,348.0,1.0,95,42,5,3,5,4,2,1,1,-1
87,372,78,39,6,352.0,1.0,105,43,7,4,7,5,-3,-2,1,0
88,376,73,36,1,356.0,0.5,95,43,2,1,2,2,4,2,-1,-1
89,380,66,32,6,360.0,1.0,105,44,-5,-3,7,5,-3,-2,-1,-2
90,384,69,34,9,364.0,1.0,95,44,-2,-1,10,7,3,2,1,-1
91,388,66,32,6,368.0,1.0,105,45,-5,-3,7,5,2,1,-1,-2
92,394,74,37,2,372.0,1.0,95,45,3,2,3,3,3,2,1,-1
93,398,73,36,1,376.0,1.0,105,46,2,1,2,2,-1,-1,-1,-2
94,402,74,37,2,380.0,1.0,95,46,3,2,3,3,1,1,1,-1
95,405,79,40,7,388.0,4.0,95,46,8,5,8,6,8,5,1,0
96,406,79,40,7,392.0,1.0,105,47,8,5,8,6,0,0,0,0
97,410,76,38,4,396.0,1.0,95,47,5,3,5,4,0,0,-1,-1
98,414,69,34,9,400.0,1.0,105,48,-2,-1,10,7,-2,-1,-1,-2
99,417,64,31,4,404.0,1.0,95,48,-7,-4,5,4,-5,-3,-1,-3
100,421,81,41,9,408.0,1.0,105,49,10,6,10,7,5,3,1,-2
101,425,78,39,6,412.0,1.0,95,49,7,4,7,5,-3,-2,-1,-3
102,429,78,39,6,416.0,1.0,105,50,7,4,7,5,2,1,0,-3
103,435,79,40,7,420.0,1.0,95,50,8,5,8,6,8,5,1,-2
104,440,78,39,6,424.0,1.0,105,51,7,4,7,5,-1,-1,-1,-3
105,446,74,37,2,428.0,1.0,95,51,3,2,3,3,3,2,-1,-4
106,450,69,34,9,432.0,1.0,105,52,-2,-1,10,7,-4,-2,-1,-5
107,454,64,31,4,436.0,1.0,95,52,-7,-4,5,4,-5,-3,-1,-6
108,458,81,41,9,440.0,1.0,105,53,10,6,10,7,5,3,1,-5
