,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,8,74,37,2,9.0,2.0,95,1,7,4,7,5,-2,-1,1,-1
4,10,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
7,19,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,1,-3
8,22,79,40,7,24.0,1.0,105,4,12,7,0,1,12,7,1,-2
9,25,74,37,2,27.0,2.0,95,4,7,4,7,5,-5,-3,-1,-3
10,27,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,30,74,37,2,33.0,2.0,95,5,7,4,7,5,-2,-1,1,-3
12,32,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,35,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,-3
14,38,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,42,79,40,7,48.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,45,74,37,2,51.0,2.0,95,8,7,4,7,5,-5,-3,-1,-5
18,47,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,-1,-6
19,50,74,37,2,57.0,2.0,95,9,7,4,7,5,-2,-1,1,-5
20,52,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,55,71,35,11,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-7
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,61,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,1,-7
24,64,79,40,7,72.0,1.0,105,12,12,7,0,1,12,7,1,-6
25,67,74,37,2,75.0,2.0,95,12,7,4,7,5,-5,-3,-1,-7
26,69,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,-1,-8
27,72,74,37,2,81.0,2.0,95,13,7,4,7,5,-2,-1,1,-7
28,74,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,77,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,-7
30,80,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-9
32,84,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-8
33,87,67,33,7,99.0,1.0,95,16,0,0,0,1,-4,-2,-1,-9
34,90,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,1,-8
35,93,69,34,9,105.0,1.0,95,17,2,1,2,2,-3,-2,-1,-9
36,96,71,35,11,108.0,0.5,105,18,4,2,4,3,-1,-1,1,-8
37,100,71,35,11,111.0,1.0,95,18,4,2,4,3,-1,-1,0,-8
38,103,66,32,6,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-9
39,106,66,32,6,117.0,1.0,95,19,-1,-1,11,7,2,1,0,-9
40,110,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,-8
41,113,67,33,7,123.0,2.0,95,20,0,0,0,1,-4,-2,-1,-9
42,115,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,1,-8
43,118,62,30,2,129.0,2.0,95,21,-5,-3,7,5,-4,-2,-1,-9
44,120,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,1,-8
45,124,76,38,4,135.0,1.0,95,22,9,5,9,6,2,1,1,-7
46,127,81,41,9,138.0,1.0,105,23,14,8,2,2,2,1,1,-6
47,130,79,40,7,141.0,3.0,95,23,12,7,0,1,5,3,-1,-7
48,131,71,35,11,144.0,1.0,105,24,4,2,4,3,-8,-5,-1,-8
49,134,67,33,7,147.0,1.0,95,24,0,0,0,1,-4,-2,-1,-9
50,137,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,1,-8
51,140,69,34,9,153.0,1.0,95,25,2,1,2,2,-3,-2,-1,-9
52,143,71,35,11,156.0,0.5,105,26,4,2,4,3,-1,-1,1,-8
53,147,71,35,11,159.0,1.0,95,26,4,2,4,3,-1,-1,0,-8
54,150,66,32,6,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-9
55,153,66,32,6,165.0,1.0,95,27,-1,-1,11,7,2,1,0,-9
56,157,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,-8
57,160,67,33,7,171.0,2.0,95,28,0,0,0,1,-4,-2,-1,-9
58,162,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,1,-8
59,165,62,30,2,177.0,2.0,95,29,-5,-3,7,5,-4,-2,-1,-9
60,167,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,1,-8
61,170,64,31,4,183.0,1.0,95,30,-3,-2,9,6,2,1,-1,-9
62,173,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,1,-8
63,177,74,37,2,189.0,1.0,95,31,7,4,7,5,2,1,1,-7
