,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,11,76,38,4,12.0,2.0,95,1,9,5,9,6,2,1,1,0
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,17,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,21,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,-1,-2
7,24,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-3
8,28,74,37,2,32.0,1.0,105,4,7,4,7,5,5,3,1,-2
9,31,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,35,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-2
12,43,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-3
13,47,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,51,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-3
15,55,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,-2
16,59,74,37,2,64.0,3.0,105,8,7,4,7,5,2,1,1,-1
17,61,74,37,2,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-1
18,65,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,69,76,38,4,76.0,3.0,95,9,9,5,9,6,2,1,1,-1
20,71,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,0
21,74,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,0
22,78,69,34,9,88.0,3.0,105,11,2,1,2,2,2,1,-1,-1
23,80,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-2
24,84,71,35,11,96.0,1.0,105,12,4,2,4,3,-3,-2,1,-1
25,88,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,92,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,1,-1
27,96,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-2
28,100,74,37,2,112.0,1.0,105,14,7,4,7,5,-2,-1,1,-1
29,104,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,0
30,108,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-1
31,112,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,1,0
32,116,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,1
33,119,74,37,2,132.0,1.0,95,16,7,4,7,5,3,2,0,1
34,123,81,41,9,136.0,1.0,105,17,14,8,2,2,10,6,1,2
35,127,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,-1,1
36,131,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,134,74,37,2,148.0,1.0,95,18,7,4,7,5,3,2,0,0
38,138,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,-1
39,142,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,-2
40,146,74,37,2,160.0,1.0,105,20,7,4,7,5,-2,-1,1,-1
41,149,74,37,2,164.0,1.0,95,20,7,4,7,5,3,2,0,-1
42,153,81,41,9,168.0,1.0,105,21,14,8,2,2,10,6,1,0
43,157,79,40,7,172.0,3.0,95,21,12,7,0,1,1,1,-1,-1
44,159,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
45,164,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,1,-1
46,168,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-2
47,172,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,1,-1
48,175,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,0
49,178,74,37,2,196.0,1.0,95,24,7,4,7,5,3,2,0,0
50,182,81,41,9,200.0,1.0,105,25,14,8,2,2,10,6,1,1
51,186,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,-1,0
52,190,74,37,2,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
53,193,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-9,-5,-1,-2
54,197,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,1,-1
55,201,69,34,9,220.0,1.0,95,27,2,1,2,2,1,1,-1,-2
56,205,74,37,2,224.0,1.0,105,28,7,4,7,5,-2,-1,1,-1
57,208,74,37,2,228.0,1.0,95,28,7,4,7,5,3,2,0,-1
58,212,81,41,9,232.0,1.0,105,29,14,8,2,2,10,6,1,0
59,216,79,40,7,236.0,3.0,95,29,12,7,0,1,1,1,-1,-1
60,218,74,37,2,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,223,79,40,7,244.0,1.0,95,30,12,7,0,1,5,3,1,-1
62,227,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-2
63,231,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,1,-1
