,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,7,4,1,0
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,-1,-1
4,16,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,-1,-1
6,24,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,-1,-2
7,29,79,40,7,28.0,1.0,95,3,17,10,5,4,5,3,1,-1
8,33,76,38,4,32.0,1.0,105,4,14,8,2,2,2,1,-1,-2
9,37,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,-1,-3
10,41,76,38,4,40.0,1.0,105,5,14,8,2,2,7,4,1,-2
11,45,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,-1,-3
12,49,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,1,-2
13,53,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,-1,-3
14,57,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,-1,-4
15,62,79,40,7,60.0,1.0,95,7,17,10,5,4,5,3,1,-3
16,66,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,-1,-4
17,69,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,-3
18,73,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,-1,-4
19,77,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,-1,-5
20,81,76,38,4,80.0,1.0,105,10,14,8,2,2,-7,-4,1,-4
21,84,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,-3
22,88,79,40,7,88.0,1.0,105,11,17,10,5,4,5,3,0,-3
23,92,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,-4
24,96,76,38,4,96.0,1.0,105,12,14,8,2,2,2,1,1,-3
25,99,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,-2
26,103,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,-1,-3
27,107,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,-1,-4
28,111,76,38,4,112.0,1.0,105,14,14,8,2,2,-7,-4,1,-3
29,114,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-2
30,118,79,40,7,120.0,1.0,105,15,17,10,5,4,5,3,0,-2
31,122,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-3
32,126,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,-2
33,129,81,41,9,132.0,1.0,95,16,19,11,7,5,1,1,1,-1
34,133,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,-1,-2
35,137,78,39,6,140.0,0.5,95,17,16,9,4,3,-1,-1,-1,-3
36,143,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,-4
37,146,81,41,9,148.0,1.0,95,18,19,11,7,5,1,1,1,-3
38,150,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,-1,-4
39,154,81,41,9,156.0,1.0,95,19,19,11,7,5,2,1,1,-3
40,158,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,-1,-4
41,161,81,41,9,164.0,1.0,95,20,19,11,7,5,1,1,1,-3
42,165,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,-4
43,169,78,39,6,172.0,0.5,95,21,16,9,4,3,-1,-1,-1,-5
44,175,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,-6
45,178,81,41,9,180.0,1.0,95,22,19,11,7,5,1,1,1,-5
46,182,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,-1,-6
