,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,78,39,6,6.0,2.0,95,0,16,9,4,3,4,2,1,1
2,8,76,38,4,9.0,2.0,95,0,14,8,2,2,-2,-1,-1,0
3,10,73,36,1,12.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
4,13,74,37,2,18.0,3.0,95,0,12,7,0,1,1,1,1,0
5,14,71,35,11,21.0,1.0,105,1,9,5,9,6,-3,-2,-1,-1
6,17,66,32,6,24.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
7,20,74,37,2,30.0,2.0,105,2,12,7,0,1,5,3,1,-1
8,22,78,39,6,33.0,0.5,95,2,16,9,4,3,4,2,1,0
9,26,76,38,4,36.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
10,30,73,36,1,39.0,1.0,95,2,11,6,11,7,-1,-1,-1,-2
11,33,71,35,11,42.0,1.0,105,3,9,5,9,6,2,1,-1,-3
12,37,76,38,4,45.0,1.0,95,3,14,8,2,2,2,1,1,-2
13,40,74,37,2,48.0,3.0,95,3,12,7,0,1,5,3,-1,-3
14,41,69,34,9,51.0,1.0,95,3,7,4,7,5,-5,-3,-1,-4
15,44,74,37,2,54.0,1.0,105,4,12,7,0,1,1,1,1,-3
16,47,78,39,6,57.0,2.0,95,4,16,9,4,3,4,2,1,-2
17,49,76,38,4,60.0,2.0,95,4,14,8,2,2,-2,-1,-1,-3
18,51,73,36,1,63.0,2.0,95,4,11,6,11,7,-1,-1,-1,-4
19,54,74,37,2,69.0,3.0,95,4,12,7,0,1,1,1,1,-3
20,55,71,35,11,72.0,1.0,105,5,9,5,9,6,-3,-2,-1,-4
21,58,66,32,6,75.0,2.0,95,5,4,2,4,3,-1,-1,-1,-5
22,61,74,37,2,81.0,2.0,105,6,12,7,0,1,5,3,1,-4
23,63,78,39,6,84.0,0.5,95,6,16,9,4,3,4,2,1,-3
24,67,76,38,4,87.0,1.0,95,6,14,8,2,2,-2,-1,-1,-4
25,71,73,36,1,90.0,1.0,95,6,11,6,11,7,-1,-1,-1,-5
26,74,71,35,11,93.0,1.0,105,7,9,5,9,6,2,1,-1,-6
27,78,76,38,4,96.0,1.0,95,7,14,8,2,2,2,1,1,-5
28,81,74,37,2,99.0,5.0,95,7,12,7,0,1,5,3,-1,-6
29,83,78,39,6,105.0,2.0,105,8,16,9,4,3,-1,-1,1,-5
30,85,81,41,9,108.0,1.0,95,8,19,11,7,5,2,1,1,-4
31,88,83,42,11,111.0,2.0,95,8,21,12,9,6,9,5,1,-3
32,90,79,40,7,114.0,2.0,95,8,17,10,5,4,1,1,-1,-4
33,92,78,39,6,117.0,2.0,105,9,16,9,4,3,2,1,-1,-5
34,94,73,36,1,120.0,1.0,95,9,11,6,11,7,-1,-1,-1,-6
35,97,76,38,4,123.0,1.0,95,9,14,8,2,2,-2,-1,1,-5
36,101,73,36,1,126.0,1.0,95,9,11,6,11,7,-1,-1,-1,-6
37,104,71,35,11,129.0,2.0,105,10,9,5,9,6,2,1,-1,-7
38,106,73,36,1,132.0,1.0,95,10,11,6,11,7,-1,-1,1,-6
39,110,74,37,2,135.0,2.0,95,10,12,7,0,1,-2,-1,1,-5
40,112,76,38,4,138.0,1.0,95,10,14,8,2,2,-2,-1,1,-4
41,116,78,39,6,141.0,0.5,105,11,16,9,4,3,-1,-1,1,-3
42,120,76,38,4,144.0,1.0,95,11,14,8,2,2,-2,-1,-1,-4
43,123,74,37,2,147.0,5.0,95,11,12,7,0,1,1,1,-1,-5
44,125,78,39,6,153.0,2.0,105,12,16,9,4,3,-1,-1,1,-4
45,127,81,41,9,156.0,1.0,95,12,19,11,7,5,2,1,1,-3
46,130,83,42,11,159.0,2.0,95,12,21,12,9,6,9,5,1,-2
47,132,79,40,7,162.0,2.0,95,12,17,10,5,4,1,1,-1,-3
48,134,78,39,6,165.0,2.0,105,13,16,9,4,3,2,1,-1,-4
49,136,73,36,1,168.0,1.0,95,13,11,6,11,7,-1,-1,-1,-5
50,139,76,38,4,171.0,1.0,95,13,14,8,2,2,-2,-1,1,-4
51,143,73,36,1,174.0,1.0,95,13,11,6,11,7,-1,-1,-1,-5
52,146,71,35,11,177.0,2.0,105,14,9,5,9,6,2,1,-1,-6
53,148,73,36,1,180.0,1.0,95,14,11,6,11,7,-1,-1,1,-5
54,152,74,37,2,183.0,2.0,95,14,12,7,0,1,-2,-1,1,-4
55,154,76,38,4,186.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
56,158,78,39,6,189.0,0.5,105,15,16,9,4,3,-1,-1,1,-2
57,162,76,38,4,192.0,1.0,95,15,14,8,2,2,-2,-1,-1,-3
58,165,74,37,2,195.0,3.0,95,15,12,7,0,1,1,1,-1,-4
