,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,3.0,95,0,0,0,0,1,5,3,1,1
2,4,69,34,9,6.0,1.0,105,1,0,0,0,1,0,0,0,1
3,7,71,35,11,9.0,0.5,95,1,2,1,2,2,0,0,1,2
4,10,66,32,6,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,1
5,13,64,31,4,15.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,0
6,16,69,34,9,18.0,1.0,105,3,0,0,0,1,5,3,1,1
7,19,64,31,4,21.0,3.0,95,3,-5,-3,7,5,0,0,-1,0
8,20,64,31,4,24.0,1.0,105,4,-5,-3,7,5,0,0,0,0
9,23,71,35,11,27.0,0.5,95,4,2,1,2,2,7,4,1,1
10,26,69,34,9,30.0,1.0,105,5,0,0,0,1,1,1,-1,0
11,29,69,34,9,33.0,1.0,95,5,0,0,0,1,-2,-1,0,0
12,32,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,1
13,35,74,37,2,39.0,1.0,95,6,5,3,5,4,5,3,-1,0
14,38,71,35,11,42.0,1.0,105,7,2,1,2,2,3,2,-1,-1
15,41,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,42,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-3
17,45,69,34,9,51.0,3.0,95,8,0,0,0,1,5,3,1,-2
18,46,69,34,9,54.0,1.0,105,9,0,0,0,1,0,0,0,-2
19,49,71,35,11,57.0,0.5,95,9,2,1,2,2,0,0,1,-1
20,52,66,32,6,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,-2
21,55,64,31,4,63.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-3
22,58,69,34,9,66.0,1.0,105,11,0,0,0,1,5,3,1,-2
23,61,64,31,4,69.0,3.0,95,11,-5,-3,7,5,0,0,-1,-3
24,62,64,31,4,72.0,1.0,105,12,-5,-3,7,5,0,0,0,-3
25,65,71,35,11,75.0,0.5,95,12,2,1,2,2,7,4,1,-2
26,68,69,34,9,78.0,1.0,105,13,0,0,0,1,1,1,-1,-3
27,71,69,34,9,81.0,1.0,95,13,0,0,0,1,-2,-1,0,-3
28,74,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,77,74,37,2,87.0,1.0,95,14,5,3,5,4,5,3,-1,-3
30,80,71,35,11,90.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,83,69,34,9,93.0,1.0,95,15,0,0,0,1,1,1,-1,-5
32,86,76,38,4,96.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,89,69,34,9,99.0,1.0,95,16,0,0,0,1,0,0,-1,-5
34,92,81,41,9,102.0,1.0,105,17,12,7,0,1,5,3,1,-4
35,95,74,37,2,105.0,2.0,95,17,5,3,5,4,1,1,-1,-5
36,97,76,38,4,108.0,1.0,105,18,7,4,7,5,-2,-1,1,-4
37,100,76,38,4,111.0,1.0,95,18,7,4,7,5,7,4,0,-4
38,103,81,41,9,114.0,1.0,105,19,12,7,0,1,12,7,1,-3
39,106,71,35,11,117.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,108,76,38,4,120.0,1.0,105,20,7,4,7,5,-2,-1,1,-3
41,111,69,34,9,123.0,1.0,95,20,0,0,0,1,0,0,-1,-4
42,114,81,41,9,126.0,1.0,105,21,12,7,0,1,5,3,1,-3
43,117,74,37,2,129.0,2.0,95,21,5,3,5,4,1,1,-1,-4
44,119,76,38,4,132.0,1.0,105,22,7,4,7,5,-2,-1,1,-3
45,122,81,41,9,135.0,1.0,95,22,12,7,0,1,5,3,1,-2
46,125,74,37,2,138.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,128,69,34,9,141.0,1.0,95,23,0,0,0,1,1,1,-1,-4
48,131,76,38,4,144.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,134,69,34,9,147.0,1.0,95,24,0,0,0,1,0,0,-1,-4
50,137,81,41,9,150.0,1.0,105,25,12,7,0,1,5,3,1,-3
51,140,74,37,2,153.0,2.0,95,25,5,3,5,4,1,1,-1,-4
52,142,76,38,4,156.0,1.0,105,26,7,4,7,5,-2,-1,1,-3
53,145,76,38,4,159.0,1.0,95,26,7,4,7,5,7,4,0,-3
54,148,81,41,9,162.0,1.0,105,27,12,7,0,1,12,7,1,-2
55,151,71,35,11,165.0,2.0,95,27,2,1,2,2,-2,-1,-1,-3
56,153,76,38,4,168.0,1.0,105,28,7,4,7,5,-2,-1,1,-2
57,156,69,34,9,171.0,1.0,95,28,0,0,0,1,0,0,-1,-3
58,159,81,41,9,174.0,1.0,105,29,12,7,0,1,5,3,1,-2
59,162,74,37,2,177.0,2.0,95,29,5,3,5,4,1,1,-1,-3
60,164,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,1,-2
61,167,81,41,9,183.0,1.0,95,30,12,7,0,1,5,3,1,-1
62,170,74,37,2,186.0,1.0,105,31,5,3,5,4,1,1,-1,-2
63,173,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,-1,-3
