,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,7,78,39,6,7.0,2.0,105,1,16,9,4,3,4,2,0,-1
3,9,69,34,9,10.0,3.0,95,1,7,4,7,5,-7,-4,-1,-2
4,10,76,38,4,13.0,1.0,105,2,14,8,2,2,7,4,1,-1
5,13,76,38,4,16.0,1.0,95,2,14,8,2,2,-3,-2,0,-1
6,16,81,41,9,19.0,3.0,105,3,19,11,7,5,2,1,1,0
7,17,81,41,9,22.0,1.0,95,3,19,11,7,5,0,0,0,0
8,20,81,41,9,25.0,1.0,105,4,19,11,7,5,2,1,0,0
9,23,78,39,6,28.0,1.0,95,4,16,9,4,3,-1,-1,-1,-1
10,26,78,39,6,31.0,2.0,105,5,16,9,4,3,4,2,0,-1
11,28,69,34,9,34.0,3.0,95,5,7,4,7,5,-7,-4,-1,-2
12,29,76,38,4,37.0,1.0,105,6,14,8,2,2,7,4,1,-1
13,32,76,38,4,40.0,1.0,95,6,14,8,2,2,-3,-2,0,-1
14,35,74,37,2,43.0,2.0,105,7,12,7,0,1,5,3,-1,-2
15,37,74,37,2,46.0,1.0,95,7,12,7,0,1,0,0,0,-2
16,40,81,41,9,49.0,1.0,105,8,19,11,7,5,2,1,1,-1
17,43,78,39,6,52.0,1.0,95,8,16,9,4,3,-1,-1,-1,-2
18,46,78,39,6,55.0,2.0,105,9,16,9,4,3,4,2,0,-2
19,48,69,34,9,58.0,3.0,95,9,7,4,7,5,-7,-4,-1,-3
20,49,76,38,4,61.0,1.0,105,10,14,8,2,2,7,4,1,-2
21,52,76,38,4,64.0,1.0,95,10,14,8,2,2,-3,-2,0,-2
22,55,81,41,9,67.0,3.0,105,11,19,11,7,5,2,1,1,-1
23,56,81,41,9,70.0,1.0,95,11,19,11,7,5,0,0,0,-1
24,59,81,41,9,73.0,1.0,105,12,19,11,7,5,2,1,0,-1
25,62,78,39,6,76.0,1.0,95,12,16,9,4,3,-1,-1,-1,-2
26,65,78,39,6,79.0,2.0,105,13,16,9,4,3,4,2,0,-2
27,67,69,34,9,82.0,3.0,95,13,7,4,7,5,-7,-4,-1,-3
28,68,76,38,4,85.0,1.0,105,14,14,8,2,2,7,4,1,-2
29,71,76,38,4,88.0,1.0,95,14,14,8,2,2,-3,-2,0,-2
30,74,74,37,2,91.0,2.0,105,15,12,7,0,1,5,3,-1,-3
31,76,62,30,2,94.0,1.0,95,15,0,0,0,1,0,0,-1,-4
32,79,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-3
33,82,79,40,7,100.0,1.0,95,16,17,10,5,4,5,3,1,-2
34,85,74,37,2,103.0,2.0,105,17,12,7,0,1,-2,-1,-1,-3
35,87,71,35,11,106.0,1.0,95,17,9,5,9,6,2,1,-1,-4
36,90,69,34,9,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-5
37,93,64,31,4,112.0,1.0,95,18,2,1,2,2,-2,-1,-1,-6
38,96,67,33,7,115.0,2.0,105,19,5,3,5,4,3,2,1,-5
39,98,62,30,2,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,-6
40,101,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,-5
41,104,79,40,7,124.0,1.0,95,20,17,10,5,4,5,3,1,-4
42,107,74,37,2,127.0,3.0,105,21,12,7,0,1,-2,-1,-1,-5
43,108,74,37,2,130.0,1.0,95,21,12,7,0,1,0,0,0,-5
44,111,69,34,9,133.0,2.0,105,22,7,4,7,5,-2,-1,-1,-6
45,113,67,33,7,136.0,2.0,95,22,5,3,5,4,1,1,-1,-7
46,115,62,30,2,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-8
47,116,62,30,2,142.0,1.0,95,23,0,0,0,1,0,0,0,-8
48,119,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,-7
49,122,79,40,7,148.0,1.0,95,24,17,10,5,4,5,3,1,-6
50,125,74,37,2,151.0,2.0,105,25,12,7,0,1,-2,-1,-1,-7
51,127,76,38,4,154.0,1.0,95,25,14,8,2,2,2,1,1,-6
52,130,66,32,6,157.0,3.0,105,26,4,2,4,3,-3,-2,-1,-7
53,131,64,31,4,160.0,1.0,95,26,2,1,2,2,-2,-1,-1,-8
54,134,67,33,7,163.0,2.0,105,27,5,3,5,4,3,2,1,-7
55,136,62,30,2,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,-8
56,139,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,-7
57,142,79,40,7,172.0,1.0,95,28,17,10,5,4,5,3,1,-6
58,145,74,37,2,175.0,3.0,105,29,12,7,0,1,-2,-1,-1,-7
59,146,74,37,2,178.0,1.0,95,29,12,7,0,1,0,0,0,-7
60,149,69,34,9,181.0,2.0,105,30,7,4,7,5,-2,-1,-1,-8
61,151,67,33,7,184.0,2.0,95,30,5,3,5,4,1,1,-1,-9
62,153,62,30,2,187.0,2.0,105,31,0,0,0,1,-2,-1,-1,-10
63,155,74,37,2,190.0,1.0,95,31,12,7,0,1,0,0,1,-9
