,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,83,42,11,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,6,79,40,7,8.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-2
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,-1
7,26,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,30,79,40,7,32.0,3.0,105,4,12,7,0,1,1,1,1,1
9,32,83,42,11,36.0,1.0,95,4,16,9,4,3,2,1,1,2
10,36,79,40,7,40.0,1.0,105,5,12,7,0,1,1,1,-1,1
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,0
12,44,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-1
13,48,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,0,-1
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,1,0
15,56,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,0,0
16,59,67,33,7,64.0,3.0,105,8,0,0,0,1,0,0,-1,-1
17,61,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,1,0
18,65,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,1,1
19,69,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,-1,0
20,73,67,33,7,80.0,3.0,105,10,0,0,0,1,-4,-2,-1,-1
21,75,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,0
22,79,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,1
23,83,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,0
24,87,79,40,7,96.0,3.0,105,12,12,7,0,1,7,4,1,1
25,89,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,2
26,93,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,-1,1
27,97,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,101,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-1
29,105,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-5,-3,0,-1
30,109,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,1,0
31,113,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,1
32,117,79,40,7,128.0,3.0,105,16,12,7,0,1,1,1,1,2
33,119,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,3
34,123,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,-1,2
35,127,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,131,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,0
37,135,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-5,-3,0,0
38,139,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,1,1
39,143,69,34,9,156.0,1.0,95,19,2,1,2,2,0,0,0,1
40,146,67,33,7,160.0,3.0,105,20,0,0,0,1,0,0,-1,0
41,148,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,1,1
42,152,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,2
43,156,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,-1,1
44,160,67,33,7,176.0,3.0,105,22,0,0,0,1,-4,-2,-1,0
45,162,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,1
46,166,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,2
47,170,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
48,174,71,35,11,192.0,1.0,105,24,4,2,4,3,-1,-1,0,1
49,178,74,37,2,196.0,1.0,95,24,7,4,7,5,2,1,1,2
50,182,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,1
51,187,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,2
52,191,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,1
53,195,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,1,2
54,199,74,37,2,216.0,1.0,105,27,7,4,7,5,3,2,0,2
55,203,83,42,11,220.0,1.5,95,27,16,9,4,3,2,1,1,3
56,206,71,35,11,224.0,1.0,105,28,4,2,4,3,-8,-5,-1,2
57,210,74,37,2,228.0,1.0,95,28,7,4,7,5,2,1,1,3
58,214,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,2
59,219,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,3
60,223,71,35,11,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,2
61,227,74,37,2,244.0,1.0,95,30,7,4,7,5,2,1,1,3
62,231,74,37,2,248.0,1.0,105,31,7,4,7,5,3,2,0,3
63,235,83,42,11,252.0,1.5,95,31,16,9,4,3,2,1,1,4
