,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,5,73,36,1,6.0,1.0,105,1,8,4,8,5,1,0,1,2
3,8,72,36,0,9.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,11,72,36,0,12.0,1.0,105,2,7,4,7,5,2,1,0,1
5,14,73,36,1,15.0,1.0,95,2,8,4,8,5,-2,-2,1,2
6,17,72,36,0,18.0,1.0,105,3,7,4,7,5,2,1,-1,1
7,20,66,32,6,21.0,2.0,95,3,1,0,1,1,-4,-3,-1,0
8,22,65,32,5,24.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,24,69,34,9,27.0,1.0,95,4,4,2,4,3,-3,-2,1,0
10,27,73,36,1,30.0,1.0,105,5,8,4,8,5,1,0,1,1
11,30,72,36,0,33.0,1.0,95,5,7,4,7,5,2,1,-1,0
12,34,78,39,6,36.0,1.0,105,6,13,7,1,1,0,0,1,1
13,37,73,36,1,39.0,1.0,95,6,8,4,8,5,-4,-3,-1,0
14,40,73,36,1,42.0,1.0,105,7,8,4,8,5,1,0,0,0
15,43,69,34,9,45.0,2.0,95,7,4,2,4,3,-3,-2,-1,-1
16,45,65,32,5,48.0,1.0,105,8,0,0,0,1,-1,0,-1,-2
17,47,69,34,9,51.0,1.0,95,8,4,2,4,3,-3,-2,1,-1
18,50,73,36,1,54.0,1.0,105,9,8,4,8,5,1,0,1,0
19,53,72,36,0,57.0,1.0,95,9,7,4,7,5,2,1,-1,-1
20,56,72,36,0,60.0,1.0,105,10,7,4,7,5,2,1,0,-1
21,59,73,36,1,63.0,1.0,95,10,8,4,8,5,-2,-2,1,0
22,62,72,36,0,66.0,1.0,105,11,7,4,7,5,2,1,-1,-1
23,65,66,32,6,69.0,2.0,95,11,1,0,1,1,-4,-3,-1,-2
24,67,65,32,5,72.0,1.0,105,12,0,0,0,1,2,1,-1,-3
25,69,69,34,9,75.0,1.0,95,12,4,2,4,3,-3,-2,1,-2
26,72,73,36,1,78.0,1.0,105,13,8,4,8,5,1,0,1,-1
27,75,72,36,0,81.0,1.0,95,13,7,4,7,5,2,1,-1,-2
28,79,78,39,6,84.0,1.0,105,14,13,7,1,1,0,0,1,-1
29,82,73,36,1,87.0,1.0,95,14,8,4,8,5,-4,-3,-1,-2
30,85,73,36,1,90.0,1.0,105,15,8,4,8,5,1,0,0,-2
31,88,69,34,9,93.0,2.0,95,15,4,2,4,3,-3,-2,-1,-3
32,90,77,39,5,96.0,2.0,105,16,12,7,0,1,11,7,1,-2
33,92,77,39,5,99.0,1.0,95,16,12,7,0,1,2,1,0,-2
34,95,82,42,10,102.0,1.0,105,17,17,10,5,4,1,1,1,-1
35,98,77,39,5,105.0,1.0,95,17,12,7,0,1,-1,0,-1,-2
36,100,81,41,9,108.0,1.0,105,18,16,9,4,3,-3,-2,1,-1
37,103,77,39,5,111.0,1.0,95,18,12,7,0,1,-1,0,-1,-2
38,106,82,42,10,114.0,1.0,105,19,17,10,5,4,1,1,1,-1
39,109,77,39,5,117.0,1.0,95,19,12,7,0,1,-4,-2,-1,-2
40,111,77,39,5,120.0,2.0,105,20,12,7,0,1,-1,0,0,-2
41,113,77,39,5,123.0,1.0,95,20,12,7,0,1,2,1,0,-2
42,116,82,42,10,126.0,1.0,105,21,17,10,5,4,1,1,1,-1
43,119,77,39,5,129.0,1.0,95,21,12,7,0,1,-1,0,-1,-2
44,121,85,43,1,132.0,1.0,105,22,20,11,8,5,-2,-2,1,-1
45,124,85,43,1,135.0,1.0,95,22,20,11,8,5,1,0,0,-1
46,127,81,41,9,138.0,1.0,105,23,16,9,4,3,-3,-2,-1,-2
47,130,77,39,5,141.0,1.0,95,23,12,7,0,1,-1,0,-1,-3
48,132,77,39,5,144.0,2.0,105,24,12,7,0,1,-1,0,0,-3
49,134,77,39,5,147.0,1.0,95,24,12,7,0,1,2,1,0,-3
50,137,82,42,10,150.0,1.0,105,25,17,10,5,4,1,1,1,-2
51,140,77,39,5,153.0,1.0,95,25,12,7,0,1,-1,0,-1,-3
52,142,81,41,9,156.0,1.0,105,26,16,9,4,3,-3,-2,1,-2
53,145,77,39,5,159.0,1.0,95,26,12,7,0,1,-1,0,-1,-3
54,148,82,42,10,162.0,1.0,105,27,17,10,5,4,1,1,1,-2
55,151,77,39,5,165.0,1.0,95,27,12,7,0,1,-4,-2,-1,-3
56,153,77,39,5,168.0,2.0,105,28,12,7,0,1,-1,0,0,-3
57,155,77,39,5,171.0,1.0,95,28,12,7,0,1,2,1,0,-3
58,158,82,42,10,174.0,1.0,105,29,17,10,5,4,1,1,1,-2
59,161,77,39,5,177.0,1.0,95,29,12,7,0,1,-1,0,-1,-3
60,163,85,43,1,180.0,1.0,105,30,20,11,8,5,-2,-2,1,-2
61,166,81,41,9,183.0,1.0,95,30,16,9,4,3,-3,-2,-1,-3
62,169,75,38,3,186.0,1.0,105,31,10,6,10,7,-3,-1,-1,-4
63,172,72,36,0,189.0,1.0,95,31,7,4,7,5,-1,0,-1,-5
