,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,1
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,-1,0
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,-1
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,0,-1
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,0
7,27,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-2
10,38,78,39,6,40.0,2.0,105,5,16,9,4,3,2,1,1,-1
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,-4,-2,-1,-2
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-3
13,49,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-3
14,53,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,57,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,60,78,39,6,64.0,2.0,105,8,16,9,4,3,2,1,1,-2
17,63,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,0,-2
18,67,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,-1,-3
19,71,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,-4
20,75,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,1,-3
21,78,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,0,-3
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,-4
23,86,74,37,2,92.0,3.0,95,11,12,7,0,1,-2,-1,-1,-5
24,88,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,-4
25,91,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,0,-4
26,95,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,-1,-5
27,99,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-6
28,103,69,34,9,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-7
29,107,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,0,-7
30,111,81,41,9,120.0,3.0,105,15,19,11,7,5,5,3,1,-6
31,113,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,-7
