,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,3,2,3,3,3,2,1,1
2,5,73,36,1,7.0,2.0,105,1,2,1,2,2,-3,-2,-1,0
3,7,73,36,1,10.0,2.0,95,1,2,1,2,2,2,1,0,0
4,9,71,35,11,13.0,2.0,105,2,0,0,0,1,-5,-3,-1,-1
5,11,78,39,6,16.0,2.0,95,2,7,4,7,5,7,4,1,0
6,13,79,40,7,19.0,1.5,105,3,8,5,8,6,1,1,1,1
7,16,78,39,6,22.0,2.0,95,3,7,4,7,5,2,1,-1,0
8,18,74,37,2,25.0,2.0,105,4,3,2,3,3,1,1,-1,-1
9,20,76,38,4,28.0,2.0,95,4,5,3,5,4,2,1,1,0
10,22,73,36,1,31.0,2.0,105,5,2,1,2,2,-1,-1,-1,-1
11,24,73,36,1,34.0,2.0,95,5,2,1,2,2,2,1,0,-1
12,26,79,40,7,37.0,1.0,105,6,8,5,8,6,1,1,1,0
13,29,78,39,6,40.0,2.0,95,6,7,4,7,5,2,1,-1,-1
14,31,74,37,2,43.0,2.0,105,7,3,2,3,3,1,1,-1,-2
15,33,69,34,9,46.0,1.0,95,7,-2,-1,10,7,-2,-1,-1,-3
16,36,71,35,11,49.0,2.0,105,8,0,0,0,1,5,3,1,-2
17,38,74,37,2,52.0,2.0,95,8,3,2,3,3,3,2,1,-1
18,40,73,36,1,55.0,2.0,105,9,2,1,2,2,-3,-2,-1,-2
19,42,73,36,1,58.0,2.0,95,9,2,1,2,2,2,1,0,-2
20,44,71,35,11,61.0,2.0,105,10,0,0,0,1,-5,-3,-1,-3
21,46,78,39,6,64.0,2.0,95,10,7,4,7,5,7,4,1,-2
22,48,79,40,7,67.0,1.5,105,11,8,5,8,6,1,1,1,-1
23,51,78,39,6,70.0,2.0,95,11,7,4,7,5,2,1,-1,-2
24,53,74,37,2,73.0,2.0,105,12,3,2,3,3,1,1,-1,-3
25,55,76,38,4,76.0,2.0,95,12,5,3,5,4,2,1,1,-2
26,57,73,36,1,79.0,2.0,105,13,2,1,2,2,-1,-1,-1,-3
27,59,73,36,1,82.0,2.0,95,13,2,1,2,2,2,1,0,-3
28,61,79,40,7,85.0,1.0,105,14,8,5,8,6,1,1,1,-2
29,64,78,39,6,88.0,2.0,95,14,7,4,7,5,2,1,-1,-3
30,66,71,35,11,91.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,68,74,37,2,94.0,4.0,95,15,3,2,3,3,1,1,1,-3
32,70,66,32,6,99.0,2.0,105,16,-5,-3,7,5,-3,-2,-1,-4
33,72,66,32,6,102.0,2.0,95,16,-5,-3,7,5,0,0,0,-4
34,74,66,32,6,105.0,2.0,105,17,-5,-3,7,5,2,1,0,-4
35,76,74,37,2,108.0,2.0,95,17,3,2,3,3,8,5,1,-3
36,78,73,36,1,111.0,2.0,105,18,2,1,2,2,-3,-2,-1,-4
37,80,69,34,9,114.0,2.0,95,18,-2,-1,10,7,-2,-1,-1,-5
38,82,64,31,4,117.0,2.0,105,19,-7,-4,5,4,-2,-1,-1,-6
39,84,64,31,4,120.0,2.0,95,19,-7,-4,5,4,2,1,0,-6
40,86,66,32,6,123.0,2.0,105,20,-5,-3,7,5,-1,-1,1,-5
41,88,66,32,6,126.0,2.0,95,20,-5,-3,7,5,0,0,0,-5
42,90,66,32,6,129.0,2.0,105,21,-5,-3,7,5,2,1,0,-5
43,92,74,37,2,132.0,2.0,95,21,3,2,3,3,8,5,1,-4
44,94,73,36,1,135.0,2.0,105,22,2,1,2,2,-3,-2,-1,-5
45,96,69,34,9,138.0,1.5,95,22,-2,-1,10,7,-2,-1,-1,-6
46,99,71,35,11,141.0,3.0,105,23,0,0,0,1,-2,-1,1,-5
47,100,71,35,11,144.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,102,66,32,6,147.0,2.0,105,24,-5,-3,7,5,-3,-2,-1,-6
49,104,66,32,6,150.0,2.0,95,24,-5,-3,7,5,0,0,0,-6
50,106,66,32,6,153.0,2.0,105,25,-5,-3,7,5,2,1,0,-6
51,108,74,37,2,156.0,2.0,95,25,3,2,3,3,8,5,1,-5
52,110,73,36,1,159.0,2.0,105,26,2,1,2,2,-3,-2,-1,-6
53,112,69,34,9,162.0,2.0,95,26,-2,-1,10,7,-2,-1,-1,-7
54,114,64,31,4,165.0,2.0,105,27,-7,-4,5,4,-2,-1,-1,-8
55,116,64,31,4,168.0,2.0,95,27,-7,-4,5,4,2,1,0,-8
56,118,66,32,6,171.0,2.0,105,28,-5,-3,7,5,-1,-1,1,-7
57,120,66,32,6,174.0,2.0,95,28,-5,-3,7,5,0,0,0,-7
58,122,66,32,6,177.0,2.0,105,29,-5,-3,7,5,2,1,0,-7
59,124,74,37,2,180.0,2.0,95,29,3,2,3,3,8,5,1,-6
60,126,73,36,1,183.0,2.0,105,30,2,1,2,2,-3,-2,-1,-7
61,128,69,34,9,186.0,1.5,95,30,-2,-1,10,7,-2,-1,-1,-8
62,131,71,35,11,189.0,3.0,105,31,0,0,0,1,-2,-1,1,-7
63,132,71,35,11,192.0,3.0,95,31,0,0,0,1,0,0,0,-7
