,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,7,4,1,2
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-9,-5,-1,1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,0,1
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,2
6,25,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,29,73,36,1,28.0,1.0,95,3,11,6,11,7,4,2,1,2
8,33,67,33,7,32.0,1.0,105,4,5,3,5,4,-2,-1,-1,1
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,2
10,41,76,38,4,40.0,1.0,105,5,14,8,2,2,7,4,1,3
11,45,67,33,7,44.0,1.0,95,5,5,3,5,4,-9,-5,-1,2
12,49,67,33,7,48.0,1.0,105,6,5,3,5,4,-2,-1,0,2
13,54,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,3
14,58,67,33,7,56.0,0.67,105,7,5,3,5,4,-2,-1,-1,2
15,63,76,38,4,60.0,1.0,95,7,14,8,2,2,7,4,1,3
16,64,67,33,7,64.0,1.0,105,8,5,3,5,4,-9,-5,-1,2
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,3
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,1,4
19,76,67,33,7,76.0,1.0,95,9,5,3,5,4,-9,-5,-1,3
20,80,67,33,7,80.0,1.0,105,10,5,3,5,4,-2,-1,0,3
21,85,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,4
22,89,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,3
23,93,73,36,1,92.0,1.0,95,11,11,6,11,7,4,2,1,4
24,97,67,33,7,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,3
25,101,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,1,4
26,105,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,1,5
27,109,67,33,7,108.0,1.0,95,13,5,3,5,4,-9,-5,-1,4
28,113,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,0,4
29,118,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,5
30,122,67,33,7,120.0,0.67,105,15,5,3,5,4,-2,-1,-1,4
31,127,76,38,4,124.0,1.0,95,15,14,8,2,2,7,4,1,5
32,131,67,33,7,128.0,2.0,105,16,5,3,5,4,1,1,-1,4
33,134,73,36,1,132.0,1.0,95,16,11,6,11,7,4,2,1,5
34,138,69,34,9,136.0,0.67,105,17,7,4,7,5,0,0,-1,4
