,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,11,6,11,7,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,7,4,7,5,1,1,-1,-1
2,10,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,-1,-2
3,13,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-8,-5,-1,-3
4,17,78,39,6,18.0,1.0,105,2,11,6,11,7,6,3,1,-2
5,21,74,37,2,22.0,1.0,95,2,7,4,7,5,1,1,-1,-3
6,25,72,36,0,26.0,1.0,105,3,5,3,5,4,1,1,-1,-4
7,29,72,36,0,30.0,2.0,95,3,5,3,5,4,8,5,0,-4
8,32,72,36,0,34.0,1.0,105,4,5,3,5,4,0,0,0,-4
9,37,76,38,4,38.0,1.0,95,4,9,5,9,6,2,1,1,-3
10,41,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,45,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,1,-3
12,49,78,39,6,50.0,1.0,105,6,11,6,11,7,-1,-1,1,-2
13,53,74,37,2,54.0,1.0,95,6,7,4,7,5,1,1,-1,-3
14,57,73,36,1,58.0,1.0,105,7,6,3,6,4,2,1,-1,-4
15,61,74,37,2,62.0,2.0,95,7,7,4,7,5,1,1,1,-3
16,64,78,39,6,66.0,1.0,105,8,11,6,11,7,-1,-1,1,-2
17,68,74,37,2,70.0,1.0,95,8,7,4,7,5,1,1,-1,-3
18,72,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,-1,-4
19,75,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-8,-5,-1,-5
20,79,78,39,6,82.0,1.0,105,10,11,6,11,7,6,3,1,-4
21,83,74,37,2,86.0,1.0,95,10,7,4,7,5,1,1,-1,-5
22,87,72,36,0,90.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,91,72,36,0,94.0,2.0,95,11,5,3,5,4,8,5,0,-6
24,94,72,36,0,98.0,1.0,105,12,5,3,5,4,0,0,0,-6
25,99,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,1,-5
26,103,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,-1,-6
27,107,72,36,0,110.0,1.0,95,13,5,3,5,4,1,1,1,-5
28,111,78,39,6,114.0,1.0,105,14,11,6,11,7,-1,-1,1,-4
29,115,74,37,2,118.0,1.0,95,14,7,4,7,5,1,1,-1,-5
30,119,73,36,1,122.0,1.0,105,15,6,3,6,4,2,1,-1,-6
31,123,74,37,2,126.0,3.0,95,15,7,4,7,5,1,1,1,-5
32,125,74,37,2,130.0,2.0,105,16,7,4,7,5,-2,-1,0,-5
33,128,78,39,6,134.0,1.0,95,16,11,6,11,7,4,2,1,-4
34,132,74,37,2,138.0,1.0,105,17,7,4,7,5,0,0,-1,-5
35,136,72,36,0,142.0,1.0,95,17,5,3,5,4,1,1,-1,-6
36,140,74,37,2,146.0,2.0,105,18,7,4,7,5,2,1,1,-5
37,143,78,39,6,150.0,1.0,95,18,11,6,11,7,4,2,1,-4
38,147,74,37,2,154.0,1.0,105,19,7,4,7,5,0,0,-1,-5
39,151,67,33,7,158.0,2.0,95,19,0,0,0,1,1,1,-1,-6
40,154,72,36,0,162.0,1.0,105,20,5,3,5,4,1,1,1,-5
41,159,69,34,9,166.0,1.0,95,20,2,1,2,2,2,1,-1,-6
42,163,72,36,0,170.0,2.0,105,21,5,3,5,4,5,3,1,-5
43,166,79,40,7,174.0,1.0,95,21,12,7,0,1,7,4,1,-4
44,170,78,39,6,178.0,2.0,105,22,11,6,11,7,-1,-1,-1,-5
45,173,78,39,6,182.0,1.0,95,22,11,6,11,7,4,2,0,-5
46,177,69,34,9,186.0,1.0,105,23,2,1,2,2,-4,-2,-1,-6
47,181,74,37,2,190.0,3.0,95,23,7,4,7,5,1,1,1,-5
48,183,74,37,2,194.0,2.0,105,24,7,4,7,5,-2,-1,0,-5
49,186,78,39,6,198.0,1.0,95,24,11,6,11,7,4,2,1,-4
50,190,74,37,2,202.0,1.0,105,25,7,4,7,5,0,0,-1,-5
51,194,72,36,0,206.0,1.0,95,25,5,3,5,4,1,1,-1,-6
52,198,74,37,2,210.0,2.0,105,26,7,4,7,5,2,1,1,-5
53,201,78,39,6,214.0,1.0,95,26,11,6,11,7,4,2,1,-4
54,205,74,37,2,218.0,1.0,105,27,7,4,7,5,0,0,-1,-5
55,209,67,33,7,222.0,2.0,95,27,0,0,0,1,1,1,-1,-6
56,212,72,36,0,226.0,1.0,105,28,5,3,5,4,1,1,1,-5
57,217,69,34,9,230.0,1.0,95,28,2,1,2,2,2,1,-1,-6
58,221,72,36,0,234.0,2.0,105,29,5,3,5,4,5,3,1,-5
59,224,79,40,7,238.0,1.0,95,29,12,7,0,1,7,4,1,-4
60,228,78,39,6,242.0,2.0,105,30,11,6,11,7,-1,-1,-1,-5
61,231,78,39,6,246.0,1.0,95,30,11,6,11,7,4,2,0,-5
62,235,69,34,9,250.0,1.0,105,31,2,1,2,2,-4,-2,-1,-6
63,239,74,37,2,254.0,2.0,95,31,7,4,7,5,1,1,1,-5
