,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,8.0,2.0,105,1,7,4,7,5,0,0,1,1
2,7,74,37,2,14.0,2.0,105,2,7,4,7,5,-2,-1,0,1
3,10,74,37,2,20.0,2.0,105,3,7,4,7,5,-5,-3,0,1
4,13,67,33,7,26.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
5,16,74,37,2,32.0,2.0,105,5,7,4,7,5,0,0,1,1
6,19,62,30,2,38.0,2.0,105,6,-5,-3,7,5,-5,-3,-1,0
7,22,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,1,1
8,24,67,33,7,50.0,3.0,105,8,0,0,0,1,5,3,0,1
9,27,74,37,2,56.0,2.0,105,9,7,4,7,5,0,0,1,2
10,30,74,37,2,62.0,2.0,105,10,7,4,7,5,-2,-1,0,2
11,33,74,37,2,68.0,2.0,105,11,7,4,7,5,-5,-3,0,2
12,36,67,33,7,74.0,3.0,105,12,0,0,0,1,-2,-1,-1,1
13,39,74,37,2,80.0,2.0,105,13,7,4,7,5,0,0,1,2
14,42,62,30,2,86.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,1
15,45,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,1,2
16,47,79,40,7,98.0,3.0,105,16,12,7,0,1,5,3,1,3
17,50,76,38,4,104.0,2.0,105,17,9,5,9,6,-3,-2,-1,2
18,53,76,38,4,110.0,2.0,105,18,9,5,9,6,-3,-2,0,2
19,56,78,39,6,116.0,2.0,105,19,11,6,11,7,-1,-1,1,3
20,59,79,40,7,122.0,3.0,105,20,12,7,0,1,5,3,1,4
21,62,76,38,4,128.0,2.0,105,21,9,5,9,6,-3,-2,-1,3
22,65,71,35,11,134.0,2.0,105,22,4,2,4,3,-1,-1,-1,2
23,68,74,37,2,140.0,4.0,105,23,7,4,7,5,7,4,1,3
24,70,72,36,0,146.0,2.0,105,24,5,3,5,4,1,1,-1,2
25,73,71,35,11,152.0,2.0,105,25,4,2,4,3,-1,-1,-1,1
26,76,74,37,2,158.0,2.0,105,26,7,4,7,5,-5,-3,1,2
27,79,71,35,11,164.0,2.0,105,27,4,2,4,3,4,2,-1,1
28,82,79,40,7,170.0,3.0,105,28,12,7,0,1,5,3,1,2
29,85,74,37,2,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,1
30,88,62,30,2,182.0,2.0,105,30,-5,-3,7,5,-5,-3,-1,0
31,91,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,1,1
